time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
330.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0334,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1222,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1333,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1444,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3222,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3333,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.5334,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.5445,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.5556,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.6222,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.6333,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.6444,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.8222,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.8333,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.0334,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.1222,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.1333,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.1444,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.3222,-0.0075,0.79,-0.105,0.0,0.0,0.0
332.3333,-0.0078,0.7927,-0.1051,356.5237,356.5237,356.5237
332.3445,-0.0083,0.792,-0.1047,356.7713,356.7713,356.7713
332.3556,-0.0084,0.7918,-0.1046,356.7879,356.7879,356.7879
332.3667,-0.0084,0.7917,-0.1043,356.8495,356.8495,356.8495
332.3778,-0.0084,0.7915,-0.1037,356.9438,356.9438,356.9438
332.3889,-0.0077,0.7915,-0.1036,356.4601,356.4601,356.4601
332.4,-0.0075,0.7912,-0.1024,356.9071,356.9071,356.9071
332.4111,-0.0071,0.7914,-0.1026,356.4582,356.4582,356.4582
332.4222,-0.0068,0.7915,-0.1024,356.3802,356.3802,356.3802
332.4333,-0.0068,0.7916,-0.1023,356.5839,356.5839,356.5839
332.4445,-0.0067,0.7916,-0.1021,356.6462,356.6462,356.6462
332.4556,-0.0066,0.7918,-0.1019,356.6089,356.6089,356.6089
332.4667,-0.0063,0.7919,-0.1018,356.5115,356.5115,356.5115
332.4778,-0.006,0.7922,-0.1014,356.3141,356.3141,356.3141
332.4889,-0.0057,0.7927,-0.1012,356.0842,356.0842,356.0842
332.5,-0.0055,0.7932,-0.1009,355.8636,355.8636,355.8636
332.5111,-0.005,0.7939,-0.1008,355.6313,355.6313,355.6313
332.5222,-0.0048,0.7945,-0.1007,355.4409,355.4409,355.4409
332.5334,-0.0046,0.795,-0.1004,355.2769,355.2769,355.2769
332.5445,-0.0041,0.7956,-0.1003,355.1663,355.1663,355.1663
332.5556,-0.0039,0.7962,-0.1003,355.0801,355.0801,355.0801
332.5667,-0.0034,0.7965,-0.1004,355.0293,355.0293,355.0293
332.5778,-0.0032,0.7969,-0.1005,354.9593,354.9593,354.9593
332.5889,-0.0028,0.7973,-0.1006,354.9587,354.9587,354.9587
332.6,-0.0027,0.7975,-0.1006,354.7336,354.7336,354.7336
332.6111,-0.0021,0.7979,-0.1017,354.7015,354.7015,354.7015
332.6222,-0.0017,0.7979,-0.1026,354.3081,354.3081,354.3081
332.6333,-0.0012,0.7978,-0.1034,354.11,354.11,354.11
332.6444,-0.0008,0.7978,-0.10400000000000001,353.9886,353.9886,353.9886
332.6556,-0.0004,0.7979,-0.1049,354.2488,354.2488,354.2488
332.6667,0.0,0.7979999999999999,-0.106,354.6113,354.6113,354.6113
332.6778,0.0003,0.7982,-0.1078,355.371,355.371,355.371
332.6889,0.0006,0.7984,-0.1098,355.6447,355.6447,355.6447
332.7,0.0007,0.7984,-0.1115,355.61199999999997,355.61199999999997,355.61199999999997
332.7111,0.0007,0.7984,-0.1133,355.6995,355.6995,355.6995
332.7222,0.0005,0.7985,-0.1154,356.0469,356.0469,356.0469
332.7333,0.0004,0.7986,-0.1178,356.3005,356.3005,356.3005
332.7444,0.0001,0.7983,-0.1186,354.9757,354.9757,354.9757
332.7556,-0.0004,0.7983,-0.1201,355.5494,355.5494,355.5494
332.7667,-0.0013,0.7985,-0.1223,356.5485,356.5485,356.5485
332.7778,-0.0032,0.7983,-0.1271,357.1703,357.1703,357.1703
332.7889,-0.0039,0.7983,-0.1275,356.8476,356.8476,356.8476
332.8,-0.0048,0.7977,-0.1299,357.2876,357.2876,357.2876
332.8111,-0.0062,0.7971,-0.1328,357.6724,357.6724,357.6724
332.8222,-0.0076,0.7962,-0.1357,358.1667,358.1667,358.1667
332.8333,-0.0091,0.7954,-0.1385,358.5499,358.5499,358.5499
332.8445,-0.0107,0.7944,-0.1413,358.8079,358.8079,358.8079
332.8556,-0.0124,0.7937,-0.1439,358.9512,358.9512,358.9512
332.8667,-0.0142,0.7928,-0.1464,359.0783,359.0783,359.0783
332.8778,-0.0158,0.7921,-0.1491,359.0279,359.0279,359.0279
332.8889,-0.0184,0.7917,-0.1509,357.50800000000004,357.50800000000004,357.50800000000004
332.9,-0.0201,0.7917,-0.153,355.7419,355.7419,355.7419
332.9111,-0.0222,0.7919,-0.1559,355.7668,355.7668,355.7668
332.9222,-0.0246,0.7919,-0.1586,356.2049,356.2049,356.2049
332.9333,-0.0274,0.7919,-0.1608,356.62800000000004,356.62800000000004,356.62800000000004
332.9445,-0.0301,0.7919,-0.1631,356.5332,356.5332,356.5332
332.9556,-0.0329,0.7918,-0.1653,356.7883,356.7883,356.7883
332.9667,-0.0358,0.7916,-0.1674,357.0595,357.0595,357.0595
332.9778,-0.0389,0.7914,-0.1695,357.3838,357.3838,357.3838
332.9889,-0.0421,0.7913,-0.1716,357.6083,357.6083,357.6083
333.0,-0.0453,0.7912,-0.1735,357.9379,357.9379,357.9379
333.0111,-0.0484,0.7911,-0.1755,358.1945,358.1945,358.1945
333.0222,-0.0516,0.7908,-0.1772,358.532,358.532,358.532
333.0334,-0.0547,0.7906,-0.1788,358.7003,358.7003,358.7003
333.0445,-0.0577,0.7906,-0.1803,358.7968,358.7968,358.7968
333.0556,-0.0608,0.7906,-0.1819,358.8893,358.8893,358.8893
333.0667,-0.0638,0.7905,-0.1834,358.9948,358.9948,358.9948
333.0778,-0.0668,0.7905,-0.185,359.0462,359.0462,359.0462
333.0889,-0.0697,0.7905,-0.1866,359.2277,359.2277,359.2277
333.1,-0.0725,0.7903,-0.188,359.4463,359.4463,359.4463
333.1111,-0.0753,0.7902,-0.1894,359.6929,359.6929,359.6929
333.1222,-0.0782,0.7901,-0.1907,359.9467,359.9467,359.9467
333.1333,-0.0811,0.7901,-0.1921,0.1238,0.1238,0.1238
333.1444,-0.0841,0.79,-0.1934,0.3224,0.3224,0.3224
333.1556,-0.0871,0.79,-0.1946,0.5366,0.5366,0.5366
333.1667,-0.09,0.7899,-0.1958,0.6585,0.6585,0.6585
333.1778,-0.0928,0.7899,-0.1968,0.8424,0.8424,0.8424
333.1889,-0.0954,0.79,-0.1974,1.131,1.131,1.131
333.2,-0.098,0.7905,-0.1977,1.2684,1.2684,1.2684
333.2111,-0.1004,0.7906,-0.1978,1.1483,1.1483,1.1483
333.2222,-0.1025,0.7905,-0.1978,1.0224,1.0224,1.0224
333.2333,-0.1046,0.7905,-0.1976,1.0917,1.0917,1.0917
333.2444,-0.1068,0.7905,-0.1977,1.0364,1.0364,1.0364
333.2556,-0.1089,0.7904,-0.1979,1.0094,1.0094,1.0094
333.2667,-0.1111,0.7905,-0.1983,1.0914,1.0914,1.0914
333.2778,-0.113,0.7902,-0.1987,1.2513,1.2513,1.2513
333.2889,-0.1151,0.7905,-0.1991,1.5023,1.5023,1.5023
333.3,-0.1168,0.7904,-0.1994,1.5162,1.5162,1.5162
333.3111,-0.1184,0.7906,-0.1995,1.7302,1.7302,1.7302
333.3222,-0.1199,0.7906,-0.1994,1.7527,1.7527,1.7527
333.3333,-0.1213,0.7907,-0.1992,1.7492,1.7492,1.7492
333.3445,-0.1226,0.7907,-0.1989,1.7280000000000002,1.7280000000000002,1.7280000000000002
333.3556,-0.1238,0.7906,-0.1988,1.6592,1.6592,1.6592
333.3667,-0.1251,0.7906,-0.1988,1.6913,1.6913,1.6913
333.3778,-0.1263,0.7906,-0.1988,1.7759,1.7759,1.7759
333.3889,-0.1273,0.7908,-0.1991,1.9327,1.9327,1.9327
333.4,-0.1283,0.7908,-0.1992,2.1337,2.1337,2.1337
333.4111,-0.1293,0.7909,-0.1991,2.2953,2.2953,2.2953
333.4222,-0.1301,0.7909,-0.1989,2.3016,2.3016,2.3016
333.4333,-0.1308,0.7909,-0.1986,2.2684,2.2684,2.2684
333.4445,-0.1313,0.7908,-0.1983,2.186,2.186,2.186
333.4556,-0.1318,0.7908,-0.1981,2.1048,2.1048,2.1048
333.4667,-0.1321,0.7907,-0.1979,2.0865,2.0865,2.0865
333.4778,-0.1323,0.7907,-0.1977,2.0602,2.0602,2.0602
333.4889,-0.1324,0.7907,-0.1976,2.0345,2.0345,2.0345
333.5,-0.1325,0.7906,-0.1975,2.0438,2.0438,2.0438
333.5111,-0.1325,0.7906,-0.1973,2.1338,2.1338,2.1338
333.5222,-0.1324,0.7907,-0.1972,2.2001,2.2001,2.2001
333.5334,-0.1324,0.7907,-0.1972,2.1858,2.1858,2.1858
333.5445,-0.1326,0.7907,-0.1972,2.2944,2.2944,2.2944
333.5556,-0.1324,0.7906,-0.1973,2.0911,2.0911,2.0911
333.5667,-0.132,0.7905,-0.1974,2.1212,2.1212,2.1212
333.5778,-0.1317,0.7905,-0.1974,2.1539,2.1539,2.1539
333.5889,-0.1314,0.7905,-0.1975,2.1619,2.1619,2.1619
333.6,-0.1311,0.7906,-0.1977,2.2137,2.2137,2.2137
333.6111,-0.1309,0.7906,-0.1978,2.2799,2.2799,2.2799
333.6222,-0.1308,0.7907,-0.198,2.4304,2.4304,2.4304
333.6333,-0.1306,0.7905,-0.1981,2.4576,2.4576,2.4576
333.6444,-0.1305,0.7907,-0.1983,2.4606,2.4606,2.4606
333.6556,-0.1303,0.7905,-0.1986,2.4273,2.4273,2.4273
333.6667,-0.1303,0.7905,-0.1997,1.5841,1.5841,1.5841
333.6778,-0.1303,0.7902,-0.201,0.5214,0.5214,0.5214
333.6889,-0.1301,0.7901,-0.2018,359.7971,359.7971,359.7971
333.7,-0.13,0.7902,-0.2021,359.4999,359.4999,359.4999
333.7111,-0.13,0.7902,-0.2021,359.4983,359.4983,359.4983
333.7222,-0.13,0.7901,-0.2019,359.6962,359.6962,359.6962
333.7333,-0.1301,0.79,-0.2016,359.9234,359.9234,359.9234
333.7444,-0.1302,0.79,-0.2015,0.0612,0.0612,0.0612
333.7556,-0.1302,0.79,-0.2015,0.09300000000000001,0.09300000000000001,0.09300000000000001
333.7667,-0.1302,0.79,-0.2015,0.0656,0.0656,0.0656
333.7778,-0.1301,0.79,-0.2015,0.0221,0.0221,0.0221
333.7889,-0.1301,0.79,-0.2016,359.9942,359.9942,359.9942
333.8,-0.1301,0.79,-0.2016,359.9856,359.9856,359.9856
333.8111,-0.1301,0.79,-0.2016,359.9887,359.9887,359.9887
333.8222,-0.1301,0.79,-0.2016,-0.0048,-0.0048,-0.0048
333.8333,-0.1301,0.79,-0.2016,0.0,0.0,0.0
333.8445,-0.1301,0.79,-0.2015,0.002,0.002,0.002
333.8556,-0.1301,0.79,-0.2015,0.0019,0.0019,0.0019
333.8667,-0.1301,0.79,-0.2016,0.001,0.001,0.001
333.8778,-0.1301,0.79,-0.2016,0.0001,0.0001,0.0001
333.8889,-0.1301,0.79,-0.2016,-0.0002,-0.0002,-0.0002
333.9,-0.1301,0.79,-0.2016,-0.0003,-0.0003,-0.0003
333.9111,-0.1301,0.79,-0.2016,-0.0002,-0.0002,-0.0002
333.9222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
333.9333,-0.1301,0.79,-0.2016,0.0001,0.0001,0.0001
333.9445,-0.1301,0.79,-0.2016,0.0001,0.0001,0.0001
333.9556,-0.1301,0.79,-0.2016,0.0001,0.0001,0.0001
333.9667,-0.1301,0.79,-0.2016,0.0,0.0,0.0
333.9778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
333.9889,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.0,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.0111,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.0222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.0334,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.0445,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.0556,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.0667,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.0778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.0889,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.1,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.1111,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.1222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.1333,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.1444,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.1556,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.1667,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.1778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.1889,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.2,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.2111,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.2222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.2333,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.2444,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.2556,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.2667,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.2778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.2889,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.3,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.3111,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.3222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.3333,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.3445,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.3556,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.3667,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.3778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.3889,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.4,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.4111,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.4222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.4333,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.4445,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.4556,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.4667,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.4778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.4889,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.5,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.5111,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.5222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.5334,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.5445,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.5556,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.5667,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.5778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.5889,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.6,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.6111,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.6222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.6333,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.6444,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.6556,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.6667,-0.1301,0.79,-0.2016,0.0,0.0,0.0
334.6778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
