time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.1778,0.1597,0.8475,-0.552,4.9211,100.3117,138.1014
330.1889,0.1571,0.8458,-0.5495,4.8754,99.7555,138.1326
330.2,0.1544,0.8439,-0.5472,4.8496,99.3509,138.1658
330.2111,0.1543,0.8438,-0.5467,4.8805,99.071,138.1964
330.2222,0.1534,0.8433,-0.5455,4.9264,98.8982,138.2184
330.2333,0.1533,0.8433,-0.5451,5.0086,98.7378,138.2229
330.2444,0.153,0.8433,-0.545,5.1539,98.7688,138.1625
330.2556,0.1528,0.8432,-0.5448,5.2578,98.8511,138.1006
330.2667,0.1525,0.8431,-0.5447,5.3614,98.9933,138.0186
330.2778,0.1523,0.843,-0.5445,5.4325,99.0952,137.9762
330.2889,0.1518,0.843,-0.5442,5.4817,99.2504,137.9362
330.3,0.1516,0.8429,-0.5442,5.5520000000000005,99.3458,137.9307
330.3111,0.1515,0.8429,-0.5441,5.6264,99.4051,137.9463
330.3222,0.1513,0.8428,-0.544,5.6913,99.4197,137.9672
330.3333,0.1513,0.8429,-0.5441,5.75,99.4332,137.9752
330.3445,0.1512,0.8428,-0.5442,5.735,99.4527,138.0183
330.3556,0.1513,0.8426,-0.5443,5.6855,99.5149,138.0821
330.3667,0.1514,0.8426,-0.5445,5.6102,99.5807,138.1556
330.3778,0.1511,0.8426,-0.5447,5.5354,99.6753,138.2117
330.3889,0.1511,0.8425,-0.5448,5.4794,99.7504,138.263
330.4,0.1511,0.8424,-0.545,5.4526,99.8205,138.3202
330.4111,0.1509,0.8423,-0.5453,5.4657,99.8881,138.322
330.4222,0.1511,0.8420000000000001,-0.5456,5.5321,99.9803,138.3333
330.4333,0.1512,0.8421,-0.5459,5.5826,100.0966,138.3325
330.4445,0.1512,0.8420000000000001,-0.5459,5.6172,100.2524,138.34
330.4556,0.1512,0.8420000000000001,-0.5459,5.6172,100.2524,138.34
330.4667,0.1511,0.8421,-0.5461,5.615,100.556,138.3657
330.4778,0.1511,0.8421,-0.5463,5.6089,100.6776,138.3744
330.4889,0.1512,0.8421,-0.5466,5.5866,100.7922,138.366
330.5,0.1514,0.8423,-0.5467,5.5438,100.8798,138.3669
330.5111,0.1514,0.8423,-0.5471,5.5089,100.9341,138.3701
330.5222,0.1514,0.8423,-0.5472,5.4815,100.9759,138.3833
330.5334,0.1516,0.8425,-0.5474,5.4742,100.9935,138.4041
330.5445,0.1517,0.8424,-0.5477,5.4728,101.0315,138.4349
330.5556,0.1518,0.8425,-0.5479,5.4599,101.0838,138.4673
330.5667,0.1518,0.8425,-0.5479,5.4599,101.0838,138.4673
330.5778,0.1519,0.8424,-0.5482,5.4275,101.259,138.5506
330.5889,0.1521,0.8422,-0.5485,5.3975,101.4333,138.5996
330.6,0.1522,0.8421,-0.5488,5.377000000000001,101.5947,138.6471
330.6111,0.1522,0.8421,-0.5488,5.377000000000001,101.5947,138.6471
330.6222,0.1524,0.8421,-0.5489,5.3667,101.7904,138.7049
330.6333,0.1525,0.8418,-0.5495,5.4119,102.2855,138.8229
330.6444,0.1525,0.8418,-0.5495,5.4119,102.2855,138.8229
330.6556,0.1524,0.8418,-0.5499,5.4698,102.6001,138.8878
330.6667,0.1525,0.8417,-0.5504,5.5415,102.9783,138.9567
330.6778,0.1525,0.8415,-0.5507,5.6153,103.4213,139.02700000000002
330.6889,0.1526,0.8415,-0.551,5.6841,103.8852,139.1017
330.7,0.1528,0.8414,-0.5516,5.768,104.365,139.1574
330.7111,0.1527,0.8411,-0.552,5.8294,104.8199,139.2293
330.7222,0.1527,0.841,-0.5526,5.8846,105.29299999999999,139.3076
330.7333,0.1528,0.8408,-0.5531,5.9207,105.7532,139.3951
330.7444,0.1528,0.8406,-0.5536,5.9782,106.1887,139.4789
330.7556,0.153,0.8405,-0.5542,6.0661,106.6084,139.5492
330.7667,0.153,0.8404,-0.5547,6.1686,107.0073,139.6168
330.7778,0.1531,0.8402,-0.5552,6.2615,107.3818,139.6783
330.7889,0.1532,0.8401,-0.5557,6.347,107.6811,139.6988
330.8,0.1532,0.84,-0.5562,6.3935,107.9844,139.7305
330.8111,0.1533,0.8399,-0.5566,6.399,108.2729,139.7757
330.8222,0.1533,0.8398,-0.5572,6.4038,108.5837,139.8214
330.8333,0.1534,0.8397,-0.5577,6.4474,108.8441,139.8465
330.8445,0.1535,0.8396,-0.5581,6.5394,109.0692,139.8577
330.8556,0.1535,0.8395,-0.5587,6.6555,109.2742,139.8541
330.8667,0.1537,0.8394,-0.5591,6.7551,109.4952,139.8542
330.8778,0.1538,0.8394,-0.5595,6.8117,109.6515,139.8329
330.8889,0.1541,0.8395,-0.5598,6.8127,109.8036,139.8414
330.9,0.1542,0.8395,-0.5601,6.7765,109.9724,139.8781
330.9111,0.1543,0.8395,-0.5603,6.7178,110.1219,139.8999
330.9222,0.1545,0.8396,-0.5607,6.6994,110.2728,139.9293
330.9333,0.1546,0.8395,-0.561,6.7046,110.4191,139.9519
330.9445,0.1547,0.8395,-0.5612,6.7641,110.54,139.9649
330.9556,0.1549,0.8397,-0.5615,6.8260000000000005,110.6171,139.9741
330.9667,0.1552,0.8397,-0.5618,6.8549,110.7103,140.0021
330.9778,0.1553,0.8397,-0.5619,6.8442,110.7896,140.0313
330.9889,0.1555,0.8398,-0.5622,6.792000000000001,110.84700000000001,140.0591
331.0,0.1555,0.8399,-0.5622,6.7273,110.8893,140.1067
