time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
772.0889,0.2278,0.6607,-0.3901,333.2464,57.2745,64.5165
772.1,0.2278,0.6607,-0.3901,333.2637,57.3188,64.5013
772.1111,0.2278,0.6608,-0.3901,333.2706,57.3825,64.4869
772.1223,0.2278,0.6608,-0.3901,333.2404,57.3663,64.4788
772.1334,0.2278,0.6607,-0.3901,333.212,57.3673,64.4617
772.1445,0.2278,0.6607,-0.3901,333.2043,57.3912,64.4685
772.1556,0.2277,0.6607,-0.3901,333.2474,57.4086,64.4734
772.1667,0.2278,0.6607,-0.3902,333.2558,57.3959,64.4524
772.1778,0.2277,0.6608,-0.3902,333.2646,57.4306,64.4137
772.1889,0.2277,0.6607,-0.3902,333.2835,57.5047,64.3781
772.2,0.2278,0.6608,-0.3904,333.2812,57.5607,64.3525
772.2111,0.2277,0.6608,-0.3904,333.24699999999996,57.5773,64.3567
772.2222,0.2277,0.6608,-0.3905,333.2296,57.5495,64.3745
772.2333,0.2277,0.6608,-0.3906,333.2875,57.4978,64.399
772.2444,0.2279,0.6606,-0.3907,333.2928,57.4574,64.4135
772.2556,0.2279,0.6606,-0.3908,333.2672,57.4668,64.4139
772.2667,0.2279,0.6605,-0.3908,333.2758,57.5121,64.3899
772.2778,0.2279,0.6604,-0.3909,333.2903,57.523999999999994,64.3623
772.2889,0.2279,0.6603,-0.3909,333.3036,57.5374,64.3462
772.3,0.2281,0.6605,-0.391,333.343,57.5836,64.3125
772.3112,0.2281,0.6606,-0.391,333.3724,57.602,64.3022
772.3223,0.2282,0.6606,-0.391,333.3494,57.6033,64.3078
772.3334,0.2281,0.6606,-0.3909,333.3609,57.5942,64.3238
772.3445,0.2281,0.6607,-0.3909,333.3423,57.5683,64.3492
772.3556,0.2281,0.6608,-0.3908,333.276,57.5284,64.3889
772.3667,0.228,0.6608,-0.3907,333.2657,57.51,64.4114
772.3778,0.2281,0.6607,-0.3907,333.2529,57.5052,64.4294
772.3889,0.2282,0.6607,-0.3906,333.2311,57.5254,64.4333
772.4,0.2281,0.6607,-0.3907,333.2253,57.5471,64.4368
772.4111,0.2281,0.6607,-0.3906,333.2289,57.5395,64.4573
772.4222,0.2281,0.6608,-0.3906,333.2243,57.5267,64.4744
772.4333,0.2283,0.6608,-0.3904,333.2425,57.5168,64.482
772.4445,0.2283,0.6609,-0.3903,333.2255,57.5038,64.5168
772.4556,0.2283,0.6609,-0.3903,333.2046,57.4945,64.5317
772.4667,0.2283,0.6609,-0.3903,333.1997,57.4903,64.5329
772.4778,0.2282,0.6609999999999999,-0.3902,333.2081,57.4963,64.5563
772.4889,0.2282,0.6611,-0.3904,333.2026,57.506,64.5596
772.5,0.2283,0.6611,-0.3904,333.1934,57.5063,64.5512
772.5111,0.2284,0.6611,-0.3904,333.1906,57.5408,64.55199999999999
772.5222,0.2284,0.6611,-0.3903,333.2005,57.5878,64.5451
772.5333,0.2283,0.6609999999999999,-0.3904,333.1961,57.6271,64.5424
772.5444,0.2282,0.6611,-0.3904,333.1829,57.6295,64.5462
772.5556,0.2282,0.6611,-0.3903,333.1823,57.6278,64.54
772.5667,0.2281,0.6612,-0.3904,333.1725,57.6147,64.5446
772.5778,0.2281,0.6612,-0.3904,333.1585,57.589,64.5549
772.5889,0.2282,0.6613,-0.3904,333.1741,57.596000000000004,64.5573
772.6,0.2283,0.6614,-0.3904,333.1693,57.6057,64.5368
772.6111,0.2283,0.6613,-0.3904,333.1386,57.6366,64.5132
772.6223,0.2283,0.6613,-0.3903,333.1382,57.6569,64.5123
772.6334,0.2284,0.6614,-0.3902,333.1475,57.6345,64.5254
772.6445,0.2284,0.6615,-0.3902,333.1271,57.6312,64.5306
772.6556,0.2283,0.6615,-0.3901,333.1389,57.6404,64.5309
772.6667,0.2283,0.6615,-0.3901,333.1313,57.6337,64.5291
772.6778,0.2284,0.6615,-0.3901,333.1162,57.641000000000005,64.5373
772.6889,0.2284,0.6616,-0.3901,333.12,57.6657,64.5358
772.7,0.2283,0.6616,-0.3902,333.1158,57.6535,64.5356
772.7111,0.2283,0.6617,-0.3901,333.088,57.6445,64.5501
772.7222,0.2284,0.6618,-0.3902,333.0744,57.6538,64.5637
772.7333,0.2284,0.6618,-0.3902,333.0598,57.6574,64.5877
772.7444,0.2284,0.662,-0.3902,333.0177,57.6804,64.5987
772.7556,0.2285,0.662,-0.3902,332.9988,57.7452,64.5755
772.7667,0.2287,0.662,-0.3902,332.9936,57.7899,64.5607
772.7778,0.2288,0.662,-0.3903,332.9904,57.8026,64.5683
772.7889,0.2291,0.6621,-0.3906,332.9959,57.8153,64.5534
772.8,0.2292,0.6621,-0.3907,333.0107,57.8213,64.539
