time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
772.0889,0.043,0.7482,-0.2741,297.0904,325.92,23.2076
772.1,0.0432,0.7483,-0.2741,297.0561,325.8881,23.2416
772.1111,0.0433,0.7485,-0.2742,297.0528,325.8553,23.2428
772.1223,0.0434,0.7485,-0.2742,296.9964,325.9492,23.131999999999998
772.1334,0.0433,0.7485,-0.2742,296.8952,326.0571,23.1417
772.1445,0.0433,0.7486,-0.2742,296.8232,326.0935,23.1637
772.1556,0.0434,0.7487,-0.2741,296.8446,326.0634,23.1846
772.1667,0.0436,0.7488,-0.2742,296.88,326.0118,23.1339
772.1778,0.0435,0.7490000000000001,-0.2742,296.8881,325.9989,23.1119
772.1889,0.0435,0.7490000000000001,-0.2742,296.9398,326.0102,23.1457
772.2,0.0436,0.7491,-0.2743,296.9466,326.0526,23.108
772.2111,0.0435,0.7490000000000001,-0.2744,296.9085,326.1364,23.0532
772.2222,0.0435,0.7489,-0.2744,296.8521,326.2257,22.9947
772.2333,0.0435,0.7488,-0.2744,296.7822,326.237,23.0182
772.2444,0.0437,0.7486,-0.2745,296.7381,326.2915,22.9909
772.2556,0.0437,0.7485,-0.2745,296.6745,326.356,22.9943
772.2667,0.0437,0.7485,-0.2746,296.6534,326.4471,22.9429
772.2778,0.0438,0.7484,-0.2747,296.6631,326.52299999999997,22.8872
772.2889,0.0438,0.7484,-0.2747,296.7133,326.5605,22.8645
772.3,0.044000000000000004,0.7486,-0.2748,296.7588,326.5327,22.8385
772.3112,0.0441,0.7486,-0.2749,296.8001,326.5031,22.8127
772.3223,0.0442,0.7485,-0.2749,296.8326,326.4197,22.8258
772.3334,0.0441,0.7485,-0.2749,296.8422,326.315,22.9354
772.3445,0.0439,0.7486,-0.2748,296.8642,326.2432,23.0113
772.3556,0.0439,0.7485,-0.2747,296.8724,326.1499,23.1012
772.3667,0.0438,0.7484,-0.2746,296.8765,326.077,23.1817
772.3778,0.0439,0.7484,-0.2745,296.88599999999997,326.0304,23.2678
772.3889,0.0438,0.7484,-0.2745,296.8911,326.0501,23.2963
772.4,0.0438,0.7483,-0.2744,296.8939,326.0725,23.2968
772.4111,0.0437,0.7483,-0.2743,296.8998,326.1542,23.1833
