time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
546.5444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.5555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.6223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.6334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.8223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.8334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
546.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.0444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.0555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.1223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.1334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.3223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.3334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.5444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.5555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.6223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.6334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.8223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.8334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
547.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.0333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.0444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.0555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.1223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.1334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.3223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.3334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.5333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.5444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.5555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
548.6223,0.0124,0.79,0.0556,0.5017,0.5017,0.5017
548.6334,0.0124,0.79,0.0569,1.0572,1.0572,1.0572
548.6445,0.0122,0.7899,0.0595,0.3216,0.3216,0.3216
548.6556,0.0121,0.7899,0.0624,0.5872,0.5872,0.5872
548.6667,0.0119,0.7901,0.0652,0.7341,0.7341,0.7341
548.6778,0.0116,0.7902,0.068,0.7115,0.7115,0.7115
548.6889,0.0114,0.7905,0.07,2.0311,2.0311,2.0311
548.7,0.0111,0.7909999999999999,0.0719,3.3843,3.3843,3.3843
548.7111,0.011000000000000001,0.7916,0.0735,4.8547,4.8547,4.8547
548.7222,0.0109,0.7921,0.0752,6.2615,6.2615,6.2615
548.7333,0.0108,0.7925,0.0768,7.6329,7.6329,7.6329
548.7444,0.0107,0.7929999999999999,0.0781,8.8791,8.8791,8.8791
548.7556,0.0115,0.794,0.08,14.6203,14.6203,14.6203
548.7667,0.0125,0.7945,0.0797,12.3164,12.3164,12.3164
548.7778,0.0131,0.7943,0.0785,11.5346,11.5346,11.5346
548.7889,0.0132,0.7937,0.0773,11.5582,11.5582,11.5582
548.8,0.0132,0.7935,0.0757,11.0921,11.0921,11.0921
548.8111,0.0135,0.7933,0.0733,10.1571,10.1571,10.1571
548.8223,0.0139,0.7932,0.0708,9.9809,9.9809,9.9809
548.8334,0.0143,0.7931,0.0682,9.7465,9.7465,9.7465
548.8445,0.0147,0.7931,0.0654,9.4922,9.4922,9.4922
548.8556,0.0153,0.7929,0.0622,9.0571,9.0571,9.0571
548.8667,0.0158,0.7929,0.0587,8.7714,8.7714,8.7714
548.8778,0.0163,0.7928,0.0552,8.6378,8.6378,8.6378
548.8889,0.017,0.7927,0.0514,8.1923,8.1923,8.1923
548.9,0.0177,0.7927,0.0477,8.1007,8.1007,8.1007
548.9111,0.0184,0.7927,0.0438,7.9379,7.9379,7.9379
548.9222,0.0191,0.7926,0.0398,7.6303,7.6303,7.6303
548.9333,0.0198,0.7926,0.0358,7.6625,7.6625,7.6625
548.9445,0.0206,0.7926,0.0316,7.5531,7.5531,7.5531
548.9556,0.0213,0.7925,0.0274,7.5635,7.5635,7.5635
548.9667,0.0222,0.7925,0.0233,7.675,7.675,7.675
548.9778,0.0231,0.7926,0.0195,8.0139,8.0139,8.0139
548.9889,0.024,0.7927,0.0159,8.2231,8.2231,8.2231
549.0,0.025,0.7927,0.0124,8.3584,8.3584,8.3584
549.0111,0.026000000000000002,0.7927,0.0086,8.1303,8.1303,8.1303
549.0222,0.0271,0.7926,0.0046,7.7961,7.7961,7.7961
549.0333,0.0282,0.7925,0.0004,7.5791,7.5791,7.5791
549.0444,0.0293,0.7925,-0.0039,7.5652,7.5652,7.5652
549.0555,0.0303,0.7926,-0.008,7.6591,7.6591,7.6591
549.0667,0.0313,0.7926,-0.0121,7.659,7.659,7.659
549.0778,0.0322,0.7926,-0.0163,7.5709,7.5709,7.5709
549.0889,0.0331,0.7926,-0.0206,7.4714,7.4714,7.4714
549.1,0.034,0.7925,-0.0249,7.2306,7.2306,7.2306
549.1111,0.0348,0.7926,-0.028999999999999998,7.3841,7.3841,7.3841
549.1223,0.0357,0.7926,-0.033,7.5594,7.5594,7.5594
549.1334,0.0368,0.7927,-0.0369,7.7778,7.7778,7.7778
549.1445,0.038,0.7927,-0.0408,7.8598,7.8598,7.8598
549.1556,0.0391,0.7928,-0.0447,7.9895,7.9895,7.9895
549.1667,0.0403,0.7928,-0.0484,8.2222,8.2222,8.2222
549.1778,0.0415,0.7928,-0.0521,8.3469,8.3469,8.3469
549.1889,0.0427,0.7929,-0.0559,8.4025,8.4025,8.4025
549.2,0.0438,0.7929,-0.0596,8.4197,8.4197,8.4197
549.2111,0.0446,0.7929999999999999,-0.0632,8.5281,8.5281,8.5281
549.2222,0.0456,0.7929,-0.0669,8.3895,8.3895,8.3895
549.2333,0.0466,0.7929,-0.0706,8.2968,8.2968,8.2968
549.2444,0.0477,0.7929,-0.0741,8.2756,8.2756,8.2756
549.2556,0.0489,0.7929,-0.0776,8.2608,8.2608,8.2608
549.2667,0.0501,0.7929,-0.0809,8.3612,8.3612,8.3612
549.2778,0.0512,0.7929999999999999,-0.0841,8.5375,8.5375,8.5375
549.2889,0.0524,0.7929999999999999,-0.087,8.6871,8.6871,8.6871
549.3,0.0537,0.7929999999999999,-0.0899,8.6906,8.6906,8.6906
549.3111,0.0552,0.7929999999999999,-0.0929,8.6953,8.6953,8.6953
549.3223,0.0567,0.7929999999999999,-0.0956,8.8784,8.8784,8.8784
549.3334,0.0583,0.7931,-0.0982,8.9829,8.9829,8.9829
549.3445,0.0599,0.7931,-0.1006,9.0849,9.0849,9.0849
549.3556,0.0615,0.7931,-0.1027,9.2483,9.2483,9.2483
549.3667,0.0633,0.7931,-0.1047,9.3588,9.3588,9.3588
549.3778,0.0651,0.7931,-0.1066,9.2552,9.2552,9.2552
549.3889,0.0672,0.7929999999999999,-0.1085,9.2332,9.2332,9.2332
549.4,0.0694,0.7929999999999999,-0.1101,9.3017,9.3017,9.3017
549.4111,0.0718,0.7929,-0.1115,9.3783,9.3783,9.3783
549.4222,0.0742,0.7929,-0.1129,9.4763,9.4763,9.4763
549.4333,0.0766,0.7929,-0.1143,9.5393,9.5393,9.5393
549.4445,0.0791,0.7929,-0.1157,9.4262,9.4262,9.4262
549.4556,0.0816,0.7928,-0.11699999999999999,9.2686,9.2686,9.2686
549.4667,0.0841,0.7928,-0.1183,9.1303,9.1303,9.1303
549.4778,0.0867,0.7928,-0.1195,9.12,9.12,9.12
549.4889,0.0895,0.7928,-0.1207,9.0625,9.0625,9.0625
549.5,0.0923,0.7928,-0.1218,9.165,9.165,9.165
549.5111,0.095,0.7928,-0.1227,9.386000000000001,9.386000000000001,9.386000000000001
549.5222,0.0977,0.7929,-0.1234,9.5854,9.5854,9.5854
549.5333,0.1005,0.7929,-0.1243,9.5539,9.5539,9.5539
549.5444,0.1033,0.7929,-0.1251,9.5387,9.5387,9.5387
549.5555,0.1061,0.7928,-0.1258,9.6845,9.6845,9.6845
549.5667,0.1091,0.7928,-0.1263,9.8085,9.8085,9.8085
549.5778,0.1121,0.7928,-0.1266,9.854,9.854,9.854
549.5889,0.1153,0.7927,-0.1269,9.6531,9.6531,9.6531
549.6,0.1186,0.7927,-0.1272,9.5596,9.5596,9.5596
549.6111,0.122,0.7927,-0.1274,9.3128,9.3128,9.3128
549.6223,0.1254,0.7928,-0.1276,8.9846,8.9846,8.9846
549.6334,0.1288,0.7927,-0.1276,8.7649,8.7649,8.7649
549.6445,0.1321,0.7927,-0.1276,8.6898,8.6898,8.6898
549.6556,0.1354,0.7927,-0.1274,8.7427,8.7427,8.7427
549.6667,0.1386,0.7928,-0.1273,8.9622,8.9622,8.9622
549.6778,0.1416,0.7928,-0.1271,9.115,9.115,9.115
549.6889,0.1445,0.7928,-0.1269,9.5482,9.5482,9.5482
549.7,0.1473,0.7929,-0.1267,9.7544,9.7544,9.7544
549.7111,0.15,0.7928,-0.1267,9.8298,9.8298,9.8298
549.7222,0.1527,0.7928,-0.1268,9.8798,9.8798,9.8798
549.7333,0.1554,0.7928,-0.1268,9.8342,9.8342,9.8342
549.7444,0.1581,0.7928,-0.1269,9.7728,9.7728,9.7728
549.7556,0.1607,0.7928,-0.1269,9.6518,9.6518,9.6518
549.7667,0.1632,0.7929,-0.1269,9.6438,9.6438,9.6438
