time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.5222,0.21100000000000002,0.6707,-0.4213,357.3738,44.6273,65.2983
545.5333,0.2111,0.6709,-0.42100000000000004,357.3683,44.6714,65.3397
545.5444,0.2109,0.6711,-0.4206,357.355,44.6633,65.3926
545.5555,0.21100000000000002,0.6716,-0.42,357.2832,44.6234,65.442
545.5667,0.2109,0.672,-0.4192,357.0853,44.56100000000001,65.4471
545.5778,0.2107,0.6725,-0.4181,356.8384,44.4681,65.4364
545.5889,0.2107,0.6729,-0.4174,356.6392,44.405,65.4415
545.6,0.2105,0.6735,-0.4161,356.4494,44.3206,65.447
545.6111,0.2099,0.6741,-0.4146,356.301,44.3334,65.4359
545.6223,0.2094,0.6747,-0.4132,356.0858,44.3847,65.4462
545.6334,0.2089,0.6754,-0.4117,355.95099999999996,44.3936,65.5365
545.6445,0.2084,0.6761,-0.4102,355.8004,44.412,65.5652
545.6556,0.2079,0.6767,-0.4086,355.6796,44.3842,65.6028
545.6667,0.2074,0.6774,-0.4071,355.5961,44.2756,65.65100000000001
545.6778,0.2068,0.6779999999999999,-0.4058,355.5121,44.1332,65.7156
545.6889,0.2061,0.6787,-0.4047,355.3889,43.9801,65.7754
545.7,0.2058,0.6792,-0.4035,355.2694,43.7821,65.8309
545.7111,0.2056,0.6797,-0.4026,355.1546,43.6312,65.896
545.7222,0.2053,0.6803,-0.4017,355.03,43.5324,65.9721
545.7333,0.2052,0.6806,-0.4009,354.8877,43.5061,66.0563
545.7444,0.2053,0.6809999999999999,-0.4003,354.7499,43.4884,66.1567
545.7556,0.2054,0.6815,-0.3996,354.6478,43.5231,66.3044
545.7667,0.2057,0.6816,-0.39899999999999997,354.5346,43.5482,66.4062
545.7778,0.2059,0.6819,-0.3988,354.465,43.5338,66.4929
545.7889,0.2061,0.6823,-0.3983,354.4136,43.5065,66.5613
545.8,0.2066,0.6825,-0.39799999999999996,354.4037,43.4966,66.5831
545.8111,0.2069,0.6826,-0.3977,354.3678,43.5243,66.6206
545.8223,0.2073,0.6828,-0.3977,354.3245,43.5874,66.6724
545.8334,0.2077,0.6829999999999999,-0.3974,354.2528,43.6669,66.7381
545.8445,0.20800000000000002,0.6831,-0.3972,354.1715,43.7542,66.7997
545.8556,0.2086,0.6832,-0.3971,354.0981,43.8626,66.8715
545.8667,0.2091,0.6834,-0.3971,354.0093,43.9785,66.9376
545.8778,0.2096,0.6835,-0.3971,353.9541,44.0855,67.0145
545.8889,0.2096,0.6835,-0.3971,353.9541,44.0855,67.0145
545.9,0.2102,0.6835,-0.3972,353.8827,44.2025,67.0682
545.9111,0.2108,0.6836,-0.3972,353.7805,44.3257,67.1246
545.9222,0.2114,0.6836,-0.3972,353.6743,44.5075,67.1641
