time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
782.5778,0.0599,0.7906,-0.2761,317.1847,307.3204,8.625
782.5889,0.0603,0.7906,-0.2763,317.2453,307.2719,8.2673
782.6,0.0608,0.7905,-0.2765,317.2772,307.1632,8.0655
782.6111,0.0609,0.7903,-0.2768,317.2462,307.0825,7.8772
782.6223,0.0614,0.7903,-0.27699999999999997,317.1736,306.9027,7.8789
782.6334,0.062,0.7901,-0.2773,317.0375,306.7559,7.8957
782.6445,0.0626,0.7901,-0.2779,316.8815,306.6926,7.9054
782.6556,0.063,0.7901,-0.2783,316.7895,306.6037,8.092
782.6667,0.0638,0.7899,-0.2786,316.7143,306.6048,8.0603
782.6778,0.0644,0.7898,-0.2789,316.7203,306.5886,8.1224
782.6889,0.065,0.7898,-0.2792,316.8978,306.5202,8.2077
782.7,0.0658,0.7896,-0.2795,317.1757,306.4665,8.245
782.7111,0.0662,0.7894,-0.2797,317.4732,306.4236,8.3055
782.7222,0.0667,0.7894,-0.2799,317.9522,306.3436,8.4607
782.7333,0.0675,0.7894,-0.2801,318.5349,306.1865,8.6037
782.7444,0.0681,0.789,-0.28,319.0896,306.0516,8.6913
782.7556,0.0688,0.7889,-0.2803,319.5888,305.7476,9.0874
782.7667,0.0695,0.7888,-0.2804,319.9536,305.3846,9.4781
782.7778,0.0699,0.7882,-0.2805,320.1168,304.9821,9.9221
782.7889,0.0705,0.7878,-0.2808,320.2393,304.6585,10.3311
782.8,0.0712,0.7874,-0.281,320.3428,304.3637,10.6685
782.8112,0.0718,0.7872,-0.2817,320.4667,304.1961,11.1134
782.8223,0.0726,0.7868,-0.2822,320.556,304.1149,11.5677
782.8334,0.0729,0.7868,-0.2828,320.6954,304.0435,11.8681
782.8445,0.0736,0.7865,-0.2834,320.8558,304.0499,12.0502
782.8556,0.0743,0.7865,-0.2841,321.077,304.2834,12.027000000000001
782.8667,0.0748,0.7864,-0.2846,321.2956,304.4138,12.1435
782.8778,0.0753,0.7862,-0.2852,321.5603,304.6652,12.1944
782.8889,0.076,0.7862,-0.2858,321.7756,304.9347,12.2424
782.9,0.0766,0.7862,-0.2863,321.9464,305.172,12.3446
782.9111,0.0774,0.7862,-0.2864,321.9962,305.5158,12.4819
782.9222,0.0781,0.7862,-0.2869,322.0365,305.8009,12.6184
782.9333,0.0788,0.7861,-0.2871,321.9792,306.1625,12.7874
782.9445,0.0798,0.7862,-0.2874,321.945,306.5837,12.9127
782.9556,0.0806,0.7862,-0.2876,321.9605,307.0511,12.9156
