time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
782.5778,0.209,0.7251,-0.377,352.5598,36.2106,68.7606
782.5889,0.2095,0.7249,-0.377,352.7605,36.0993,68.6909
782.6,0.2099,0.7247,-0.377,352.9542,36.0555,68.6106
782.6111,0.2103,0.7245,-0.3771,353.0885,36.0961,68.5348
782.6223,0.2109,0.7244,-0.3772,353.0598,36.0853,68.5122
782.6334,0.2115,0.7243,-0.3774,352.9796,36.0345,68.5269
782.6445,0.2119,0.7241,-0.3777,352.8199,35.9961,68.5537
782.6556,0.2124,0.7239,-0.3781,352.7312,35.963,68.5803
782.6667,0.2131,0.7239,-0.3783,352.6516,35.9646,68.6113
782.6778,0.2136,0.7238,-0.3788,352.6533,36.0029,68.6124
782.6889,0.2142,0.7239,-0.3793,352.7093,36.0426,68.6358
782.7,0.2148,0.7241,-0.3798,352.741,36.0731,68.6528
782.7111,0.2154,0.7243,-0.3804,352.7757,36.1375,68.6698
782.7222,0.21600000000000003,0.7246,-0.381,352.7849,36.1957,68.7039
782.7333,0.2166,0.7248,-0.3816,352.7512,36.2943,68.7333
782.7444,0.2173,0.7252,-0.3823,352.6579,36.452,68.7546
782.7556,0.2179,0.7255,-0.38299999999999995,352.56699999999995,36.6597,68.8214
782.7667,0.2185,0.7257,-0.3836,352.4574,36.9129,68.9722
782.7778,0.21899999999999997,0.7258,-0.3845,352.3328,37.1593,69.1593
782.7889,0.2197,0.726,-0.3854,352.2713,37.3691,69.355
782.8,0.2202,0.7262,-0.3864,352.2048,37.5635,69.5375
782.8112,0.2209,0.7265,-0.3876,352.1511,37.7242,69.7596
782.8223,0.2214,0.7269,-0.3884,352.1404,37.8981,69.9641
782.8334,0.2218,0.7273,-0.3898,352.1076,38.1034,70.1119
782.8445,0.2224,0.7276,-0.391,352.0298,38.3049,70.2609
782.8556,0.2227,0.7281,-0.3923,351.94,38.5454,70.4254
782.8667,0.223,0.7285,-0.3937,351.8323,38.8203,70.5571
782.8778,0.2233,0.7288,-0.3951,351.7404,39.0698,70.6925
782.8889,0.2236,0.7291,-0.3966,351.6411,39.2882,70.8285
782.9,0.2237,0.7293,-0.3978,351.5325,39.573,70.9425
782.9111,0.2239,0.7297,-0.3993,351.5167,39.8803,71.0684
782.9222,0.2241,0.7299,-0.4007,351.5111,40.1843,71.1876
782.9333,0.2242,0.7302,-0.4021,351.5153,40.5121,71.308
782.9445,0.2243,0.7306,-0.4036,351.5949,40.9119,71.4019
782.9556,0.2242,0.7309,-0.4052,351.6179,41.2856,71.5164
782.9667,0.2241,0.7313,-0.4068,351.588,41.6816,71.6178
782.9778,0.2241,0.7316,-0.4084,351.5481,42.1,71.6851
782.9889,0.2241,0.732,-0.4097,351.5539,42.5073,71.7725
783.0,0.2239,0.7323,-0.41100000000000003,351.5777,42.9072,71.8681
783.0111,0.2237,0.7324,-0.4124,351.594,43.3334,71.9419
783.0222,0.2238,0.7325,-0.4139,351.5971,43.6908,72.0278
783.0333,0.2237,0.7329,-0.4154,351.5923,44.0542,72.1268
783.0444,0.2236,0.7333,-0.4167,351.5979,44.445,72.2125
783.0556,0.2234,0.7337,-0.4182,351.5845,44.7758,72.3106
783.0667,0.2233,0.7342,-0.4196,351.5822,45.034,72.438
783.0778,0.2233,0.7346,-0.4209,351.5424,45.3179,72.5286
783.0889,0.2232,0.7352,-0.42200000000000004,351.4155,45.6424,72.561
783.1,0.2232,0.7357,-0.4231,351.3141,45.9529,72.6239
