time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
782.5778,0.2723,0.8301,-0.5133,349.05400000000003,64.7637,154.5249
782.5889,0.2731,0.8298,-0.5132,349.1085,64.5863,154.5556
782.6,0.2737,0.8296,-0.5132,349.1489,64.44800000000001,154.5923
782.6111,0.2743,0.8294,-0.5131,349.1885,64.336,154.6268
782.6223,0.2749,0.8293,-0.5131,349.2126,64.3234,154.6494
782.6334,0.2754,0.8292,-0.5131,349.2184,64.4011,154.6583
782.6445,0.2758,0.8291,-0.5133,349.2005,64.5135,154.6593
782.6556,0.2762,0.8289,-0.5137,349.1705,64.6285,154.6648
782.6667,0.2766,0.8288,-0.5138,349.1471,64.7324,154.6738
782.6778,0.27699999999999997,0.8289,-0.5142,349.1053,64.8638,154.6845
782.6889,0.2773,0.8290000000000001,-0.5148,349.077,64.9958,154.687
782.7,0.2775,0.8291,-0.5154,349.0482,65.1263,154.6746
782.7111,0.2777,0.8294,-0.5162,349.0089,65.3134,154.6711
782.7222,0.2779,0.8296,-0.5169,348.9621,65.4942,154.6816
782.7333,0.2779,0.8298,-0.5176,348.8949,65.7622,154.6858
782.7444,0.278,0.8303,-0.5185,348.834,66.0581,154.6999
782.7556,0.2779,0.8306,-0.5195,348.7623,66.3619,154.7216
782.7667,0.2778,0.831,-0.5203,348.7032,66.6634,154.7447
782.7778,0.2775,0.8314,-0.5213,348.6229,67.0113,154.7787
782.7889,0.2773,0.8318,-0.5225,348.5282,67.3606,154.8332
782.8,0.27699999999999997,0.8324,-0.5237,348.4156,67.7217,154.8974
782.8112,0.2767,0.8329,-0.5249,348.3086,68.0729,154.9588
782.8223,0.2763,0.8336,-0.5259,348.1763,68.452,155.0617
782.8334,0.2759,0.8341,-0.5273,348.0514,68.8153,155.1317
782.8445,0.2754,0.8346,-0.5286,347.9269,69.165,155.213
782.8556,0.2747,0.8353,-0.53,347.7943,69.4737,155.3056
782.8667,0.2741,0.8359,-0.5315,347.6591,69.7531,155.4127
782.8778,0.2733,0.8365,-0.5329999999999999,347.5197,70.0318,155.5396
782.8889,0.2726,0.8370000000000001,-0.5346,347.3831,70.3409,155.6669
782.9,0.2718,0.8375,-0.5358,347.2746,70.6641,155.7967
782.9111,0.271,0.838,-0.5374,347.1814,70.9953,155.9043
782.9222,0.2702,0.8384,-0.5389,347.1013,71.318,156.0029
782.9333,0.2692,0.8388,-0.5405,347.0644,71.625,156.0999
782.9445,0.2685,0.8395,-0.5423,347.0479,71.9379,156.1947
782.9556,0.2677,0.8399,-0.544,347.0191,72.244,156.2701
782.9667,0.2667,0.8405,-0.5457,347.0099,72.5704,156.3496
782.9778,0.2658,0.841,-0.5475,347.0154,72.8931,156.4091
782.9889,0.2649,0.8415,-0.5492,347.0501,73.2161,156.4604
783.0,0.2638,0.8420000000000001,-0.5508,347.1043,73.5282,156.4963
783.0111,0.2628,0.8424,-0.5525,347.1837,73.8615,156.5006
783.0222,0.262,0.8427,-0.5542,347.2486,74.1954,156.47799999999998
783.0333,0.2611,0.8432,-0.5561,347.3038,74.5551,156.4182
783.0444,0.2603,0.8436,-0.5579,347.341,74.9029,156.3505
783.0556,0.2593,0.8441,-0.5597,347.3557,75.2323,156.297
783.0667,0.2585,0.8446,-0.5614,347.3347,75.5381,156.22899999999998
783.0778,0.2576,0.845,-0.563,347.2827,75.8138,156.179
783.0889,0.2568,0.8456,-0.5644,347.23199999999997,76.0668,156.1404
783.1,0.2561,0.8461,-0.5658,347.1805,76.2871,156.1006
783.1111,0.2554,0.8465,-0.5672,347.1187,76.4736,156.0455
783.1223,0.2548,0.8471,-0.5685,347.0638,76.6706,155.9913
783.1334,0.2543,0.8477,-0.5698,346.9626,76.8734,155.8925
783.1445,0.2539,0.8484,-0.5711,346.8672,77.0744,155.7705
783.1556,0.2534,0.8489,-0.5726,346.7858,77.2981,155.6227
783.1667,0.2529,0.8497,-0.5739,346.7076,77.5194,155.4611
783.1778,0.2523,0.8503,-0.5749,346.5254,77.7009,155.292
783.1889,0.252,0.8509,-0.5759,346.3616,77.84,155.1119
783.2,0.2516,0.8516,-0.5765,346.1721,77.9768,154.936
783.2111,0.2511,0.8522,-0.5772,345.9829,78.1088,154.7375
783.2222,0.2506,0.8529,-0.5776,345.765,78.1847,154.501
783.2333,0.2502,0.8536,-0.5782,345.5792,78.2931,154.2663
783.2444,0.2501,0.8545,-0.5784,345.392,78.3813,153.9919
783.2556,0.2498,0.8552,-0.5786,345.2195,78.4711,153.6859
783.2667,0.2495,0.8558,-0.5782,345.0654,78.5598,153.3748
783.2778,0.2493,0.8566,-0.5781,344.9031,78.6511,153.0692
783.2889,0.249,0.8572,-0.5779,344.7211,78.6971,152.7708
783.3,0.2487,0.8578,-0.5772,344.5177,78.6867,152.4834
783.3112,0.2482,0.8583,-0.5767,344.3296,78.7406,152.1897
783.3223,0.2479,0.8588,-0.5758,344.1253,78.7932,151.8645
783.3334,0.2476,0.8593,-0.5751,343.9719,78.8504,151.5182
783.3445,0.2475,0.8599,-0.5743,343.8394,78.8652,151.1954
783.3556,0.2472,0.8605,-0.5733,343.7113,78.8636,150.8851
783.3667,0.2469,0.861,-0.5723,343.5931,78.8828,150.5899
783.3778,0.2466,0.8615,-0.5712,343.5396,78.9293,150.3137
783.3889,0.2465,0.8619,-0.5701,343.494,78.9966,150.0036
783.4,0.2462,0.8623,-0.5688,343.4404,79.0473,149.6891
783.4111,0.24600000000000002,0.8627,-0.5674,343.3525,79.1087,149.3863
783.4222,0.2456,0.8631,-0.5659,343.2636,79.1856,149.1026
783.4333,0.2453,0.8633,-0.5642,343.1969,79.2946,148.8365
783.4445,0.2451,0.8635,-0.5627,343.1116,79.3834,148.5832
783.4556,0.2449,0.8638,-0.5613,343.0133,79.3989,148.373
783.4667,0.2448,0.8641,-0.5603,342.913,79.3385,148.2291
783.4778,0.2449,0.8644,-0.5592,342.8624,79.2443,148.1344
783.4889,0.2447,0.8648,-0.5582,342.8318,79.12899999999999,148.0408
783.5,0.2445,0.8648,-0.557,342.7949,79.1019,147.935
783.5111,0.2445,0.865,-0.5561,342.7346,79.15100000000001,147.8098
783.5222,0.2445,0.8653,-0.5552,342.6764,79.1717,147.6806
783.5333,0.2445,0.8656,-0.5543,342.6345,79.2227,147.53799999999998
783.5444,0.2447,0.8658,-0.5532,342.6179,79.2054,147.4341
783.5556,0.2448,0.8659,-0.5525,342.6037,79.0899,147.3365
783.5667,0.2448,0.8662,-0.5515,342.5729,78.9629,147.2646
783.5778,0.2449,0.8665,-0.5508,342.5117,78.7486,147.2275
783.5889,0.2448,0.8669,-0.55,342.4243,78.4793,147.1932
783.6,0.2447,0.8671,-0.5493,342.3496,78.2047,147.1574
783.6111,0.2447,0.8674,-0.5487,342.2809,77.8733,147.1045
783.6223,0.2448,0.8675,-0.5481,342.2155,77.5458,147.03
783.6334,0.2448,0.8677,-0.5477,342.1286,77.1822,146.9395
783.6445,0.2447,0.8678,-0.547,342.0012,76.8081,146.8584
783.6556,0.2444,0.8679,-0.5461,341.8747,76.3754,146.7554
783.6667,0.244,0.8679,-0.5452,341.7866,75.8805,146.6563
