time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1068.9,-0.2475,0.79,-0.145,0.0,0.0,0.0
1068.911,-0.2475,0.79,-0.145,0.0002,0.0002,0.0002
1068.922,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1068.933,-0.2475,0.79,-0.145,0.0005,0.0005,0.0005
1068.944,-0.2475,0.79,-0.145,0.0005,0.0005,0.0005
1068.9560000000001,-0.2475,0.79,-0.145,0.0005,0.0005,0.0005
1068.9669999999999,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1068.978,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1068.989,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.0,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.011,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.022,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.0330000000001,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.0439999999999,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.056,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.067,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.078,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.089,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.1,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.111,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.122,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.133,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.145,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.156,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.167,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.178,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.1889999999999,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.2,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.211,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.222,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.233,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.245,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.256,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.267,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.278,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.289,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.3,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.3110000000001,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.322,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.333,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.344,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.356,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.367,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.378,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.389,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.4,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.411,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.422,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.433,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.444,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.4560000000001,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.4669999999999,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.478,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.489,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.5,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.511,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.522,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.5330000000001,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.5439999999999,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.556,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.567,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.578,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.589,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.6,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.611,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.622,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.633,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.645,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.656,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.667,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.678,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.6889999999999,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.7,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.711,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.722,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.733,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.745,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.756,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.767,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.778,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.789,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.8,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.8110000000001,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.822,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.833,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.844,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.856,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.867,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.878,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.889,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.9,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.911,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.922,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.933,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.944,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.9560000000001,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.9669999999999,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.978,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
1069.989,-0.2475,0.79,-0.145,0.0004,0.0004,0.0004
