time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1068.9,0.3179,0.7712,-0.3139,337.3104,35.5419,327.3246
1068.911,0.3179,0.7713,-0.3142,337.3078,35.4798,327.2
1068.922,0.3179,0.7712,-0.3142,337.3432,35.3628,327.14
1068.933,0.3179,0.7711,-0.3142,337.3408,35.2702,327.0745
1068.944,0.318,0.7709999999999999,-0.3143,337.3149,35.1553,327.0901
1068.9560000000001,0.3182,0.7708,-0.3141,337.2853,35.0321,327.142
1068.9669999999999,0.3183,0.7706,-0.314,337.2857,35.0146,327.2059
1068.978,0.3183,0.7706,-0.3142,337.3054,35.0812,327.2487
1068.989,0.3183,0.7704,-0.314,337.3289,35.1095,327.278
1069.0,0.3184,0.7704,-0.3139,337.3854,35.1629,327.3046
1069.011,0.3186,0.7705,-0.3138,337.4452,35.2402,327.2872
1069.022,0.3188,0.7704,-0.3136,337.4894,35.303000000000004,327.2403
1069.0330000000001,0.3191,0.7702,-0.3134,337.4894,35.3221,327.2251
1069.0439999999999,0.3193,0.7701,-0.3132,337.5148,35.2852,327.2519
1069.056,0.3197,0.7702,-0.313,337.5851,35.2679,327.195
1069.067,0.3199,0.7701,-0.3128,337.6524,35.239000000000004,327.125
1069.078,0.3203,0.7701,-0.3123,337.7344,35.1931,327.0353
1069.089,0.3205,0.7701,-0.312,337.8111,35.1741,326.9655
1069.1,0.3204,0.7703,-0.3117,337.8884,35.2446,326.8716
1069.111,0.3203,0.7703,-0.3115,337.935,35.3531,326.8238
1069.122,0.3201,0.7704,-0.3113,337.9637,35.4444,326.8141
1069.133,0.3201,0.7705,-0.3111,337.9771,35.5032,326.8362
1069.145,0.32,0.7706,-0.311,337.9409,35.5122,326.8864
1069.156,0.3197,0.7707,-0.3108,337.9105,35.4823,326.9428
1069.167,0.3197,0.7707,-0.3107,337.8413,35.3737,327.033
1069.178,0.3196,0.7707,-0.3105,337.75,35.2403,327.0975
1069.1889999999999,0.3195,0.7708,-0.3103,337.6736,35.1502,327.1563
1069.2,0.3191,0.7712,-0.31,337.6291,35.1708,327.2063
1069.211,0.3186,0.7712,-0.3097,337.5954,35.221,327.2226
1069.222,0.3184,0.7714,-0.3094,337.5483,35.3564,327.1929
1069.233,0.3181,0.7716,-0.3092,337.5292,35.4457,327.1661
1069.245,0.3178,0.7718,-0.309,337.5231,35.4945,327.1017
1069.256,0.3175,0.7719,-0.3087,337.5103,35.5218,327.0521
1069.267,0.3172,0.7721,-0.3085,337.4496,35.4879,326.9915
1069.278,0.3171,0.7723,-0.3083,337.4177,35.4104,326.9352
1069.289,0.3167,0.7724,-0.3081,337.4051,35.3126,326.9315
1069.3,0.3163,0.7725,-0.3079,337.4239,35.2168,326.9328
1069.3110000000001,0.316,0.7727,-0.3079,337.431,35.1105,326.9382
1069.322,0.3155,0.7728,-0.3076,337.4085,34.9057,327.0596
1069.333,0.315,0.7729,-0.3074,337.3515,34.7944,327.1229
1069.344,0.3141,0.7729,-0.3069,337.3067,34.738,327.1436
1069.356,0.3134,0.7731,-0.3067,337.3166,34.6788,327.0641
1069.367,0.3127,0.7731,-0.3065,337.3714,34.5314,326.9318
