time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
488.8445,-0.092,0.7917,-0.0827,3.411,3.411,3.411
488.8556,-0.0952,0.7921,-0.0812,3.3676,3.3676,3.3676
488.8667,-0.0985,0.7912,-0.0797,3.7217,3.7217,3.7217
488.8778,-0.1014,0.792,-0.0795,2.8183,2.8183,2.8183
488.8889,-0.1043,0.7912,-0.0774,5.0464,5.0464,5.0464
488.9,-0.1065,0.7918,-0.0768,3.7038,3.7038,3.7038
488.9111,-0.1091,0.7917,-0.0748,5.5224,5.5224,5.5224
488.9222,-0.1117,0.7915,-0.073,4.9649,4.9649,4.9649
488.9333,-0.1141,0.7916,-0.0715,4.5918,4.5918,4.5918
488.9445,-0.1166,0.7911,-0.0698,4.3034,4.3034,4.3034
488.9556,-0.1193,0.7918,-0.0695,2.9135,2.9135,2.9135
488.9667,-0.1219,0.7906,-0.0674,4.7523,4.7523,4.7523
488.9778,-0.1248,0.7911,-0.0672,3.3434,3.3434,3.3434
488.9889,-0.1271,0.7914,-0.0661,4.031000000000001,4.031000000000001,4.031000000000001
489.0,-0.1292,0.7912,-0.0648,4.3341,4.3341,4.3341
489.0111,-0.1316,0.7913,-0.0635,4.3976,4.3976,4.3976
489.0222,-0.1339,0.7913,-0.0623,4.3053,4.3053,4.3053
489.0334,-0.136,0.7912,-0.0611,4.1122,4.1122,4.1122
489.0445,-0.1382,0.7913,-0.06,3.8510000000000004,3.8510000000000004,3.8510000000000004
489.0556,-0.1403,0.7912,-0.059000000000000004,3.6599,3.6599,3.6599
489.0667,-0.1421,0.7911,-0.057999999999999996,3.6856,3.6856,3.6856
489.0778,-0.1438,0.7909,-0.0571,3.8156,3.8156,3.8156
489.0889,-0.1452,0.7908,-0.0563,3.8039,3.8039,3.8039
489.1,-0.1463,0.7902,-0.0557,3.9525,3.9525,3.9525
489.1111,-0.1472,0.7903,-0.0551,3.2989,3.2989,3.2989
489.1222,-0.1483,0.7903,-0.0545,3.3136,3.3136,3.3136
489.1333,-0.1494,0.7903,-0.054000000000000006,3.2105,3.2105,3.2105
489.1445,-0.1505,0.7903,-0.0534,3.2961,3.2961,3.2961
489.1556,-0.1515,0.7903,-0.0528,3.3445,3.3445,3.3445
489.1667,-0.1523,0.7902,-0.0523,3.4469,3.4469,3.4469
489.1778,-0.1531,0.7902,-0.0518,3.4879,3.4879,3.4879
489.1889,-0.1539,0.7902,-0.0512,3.2645,3.2645,3.2645
489.2,-0.1553,0.7907,-0.0509,3.9028,3.9028,3.9028
489.2111,-0.1561,0.7901,-0.0507,3.0061,3.0061,3.0061
489.2222,-0.1572,0.7904,-0.0505,3.5101,3.5101,3.5101
489.2333,-0.1582,0.7905,-0.0505,3.3738,3.3738,3.3738
489.2444,-0.1593,0.7906,-0.0505,3.5048,3.5048,3.5048
489.2556,-0.1601,0.7906,-0.0505,3.4974,3.4974,3.4974
489.2667,-0.1609,0.7906,-0.0506,3.6002,3.6002,3.6002
489.2778,-0.1612,0.79,-0.0506,3.1495,3.1495,3.1495
489.2889,-0.162,0.7905,-0.0508,3.8315,3.8315,3.8315
489.3,-0.1622,0.79,-0.0508,3.3123,3.3123,3.3123
489.3111,-0.1621,0.7901,-0.0514,2.8635,2.8635,2.8635
489.3222,-0.1621,0.7902,-0.0512,1.3088,1.3088,1.3088
489.3333,-0.1618,0.7901,-0.051,1.3933,1.3933,1.3933
489.3445,-0.1617,0.79,-0.0509,1.4022,1.4022,1.4022
489.3556,-0.1617,0.79,-0.051,1.2763,1.2763,1.2763
489.3667,-0.1617,0.79,-0.0511,1.0979,1.0979,1.0979
489.3778,-0.1617,0.79,-0.0514,0.8144,0.8144,0.8144
489.3889,-0.1616,0.79,-0.0517,0.5245,0.5245,0.5245
489.4,-0.1615,0.79,-0.052000000000000005,0.295,0.295,0.295
489.4111,-0.1614,0.79,-0.0522,0.0937,0.0937,0.0937
489.4222,-0.1614,0.79,-0.0523,359.9572,359.9572,359.9572
489.4333,-0.1614,0.79,-0.0523,359.9295,359.9295,359.9295
489.4445,-0.1614,0.79,-0.0523,359.9543,359.9543,359.9543
489.4556,-0.1614,0.79,-0.0523,359.9854,359.9854,359.9854
489.4667,-0.1614,0.79,-0.0523,0.0027,0.0027,0.0027
489.4778,-0.1614,0.79,-0.0523,0.0062,0.0062,0.0062
489.4889,-0.1614,0.79,-0.0523,0.0029,0.0029,0.0029
489.5,-0.1614,0.79,-0.0523,-0.001,-0.001,-0.001
489.5111,-0.1614,0.79,-0.0523,-0.0031,-0.0031,-0.0031
489.5222,-0.1614,0.79,-0.0523,-0.0033,-0.0033,-0.0033
489.5334,-0.1614,0.79,-0.0523,-0.0028,-0.0028,-0.0028
489.5445,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
489.5556,-0.1614,0.79,-0.0523,-0.0021,-0.0021,-0.0021
489.5667,-0.1614,0.79,-0.0523,-0.0021,-0.0021,-0.0021
489.5778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.5889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.6,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.6111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.6222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.6333,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.6445,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.6556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.6667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.6778,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
489.6889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.7,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.7111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.7222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.7333,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.7444,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.7556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.7667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.7778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.7889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.8,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.8111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.8222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.8333,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.8445,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.8556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.8667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.8778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.8889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.9,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.9111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.9222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.9333,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.9445,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.9556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.9667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.9778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
489.9889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.0,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.0111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.0222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.0334,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.0445,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.0556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.0667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.0778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.0889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.1,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.1111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.1222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.1333,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.1445,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.1556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.1667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.1778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.1889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.2,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.2111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.2222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.2333,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.2444,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.2556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.2667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.2778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.2889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.3,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.3111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.3222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.3333,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.3445,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.3556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.3667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.3778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.3889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.4,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.4111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.4222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.4333,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.4445,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.4556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.4667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.4778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.4889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.5,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.5111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.5222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.5334,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.5445,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.5556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.5667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.5778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.5889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.6,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.6111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.6222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.6333,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.6445,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.6556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.6667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.6778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.6889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.7,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.7111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.7222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.7333,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.7444,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.7556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.7667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.7778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.7889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.8,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.8111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.8222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.8333,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.8445,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.8556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.8667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.8778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.8889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.9,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.9111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.9222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.9333,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.9445,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.9556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.9667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.9778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
490.9889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.0,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.0111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.0222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.0334,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.0445,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.0556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.0667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.0778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.0889,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.1,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.1111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.1222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.1333,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.1445,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.1556,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.1667,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.1778,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.1889,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.2,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.2111,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.2222,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.2333,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.2444,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.2556,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.2667,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.2778,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.2889,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.3,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.3111,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.3222,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.3333,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.3445,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.3556,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.3667,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.3778,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.3889,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.4,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.4111,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.4222,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.4333,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.4445,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.4556,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.4667,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.4778,-0.1614,0.79,-0.0523,-0.0022,-0.0022,-0.0022
491.4889,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.5,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.5111,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.5222,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.5334,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.5445,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.5556,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.5667,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.5778,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.5889,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.6,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.6111,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.6222,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.6333,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.6445,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.6556,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.6667,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.6778,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.6889,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.7,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.7111,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.7222,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.7333,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.7444,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.7556,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.7667,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.7778,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.7889,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
491.8,-0.1614,0.79,-0.0523,-0.0023,-0.0023,-0.0023
