time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.8111,-0.0277,0.8035,-0.2981,339.3257,48.6893,302.9383
487.8222,-0.0274,0.8032,-0.2977,339.2938,48.5661,303.0942
487.8333,-0.0271,0.8029999999999999,-0.2975,339.2593,48.4918,303.2236
487.8445,-0.0268,0.8027,-0.2973,339.18699999999995,48.3983,303.3569
487.8556,-0.0264,0.8026,-0.2971,339.1953,48.3398,303.3901
487.8667,-0.0261,0.8026,-0.2973,339.2868,48.3662,303.3312
487.8778,-0.0257,0.8025,-0.2972,339.405,48.4307,303.2469
487.8889,-0.0254,0.8024,-0.2972,339.5198,48.4392,303.2747
487.9,-0.0249,0.8026,-0.2975,339.7048,48.3613,303.4231
487.9111,-0.0247,0.8027,-0.2976,339.9219,48.2798,303.6597
487.9222,-0.0244,0.8027,-0.2976,340.0924,48.2994,303.8648
487.9333,-0.0241,0.8025,-0.2974,340.2016,48.4429,304.0706
487.9445,-0.024,0.8024,-0.2973,340.2516,48.6116,304.1514
487.9556,-0.0237,0.8025,-0.2975,340.2682,48.6518,304.2485
487.9667,-0.0237,0.8024,-0.2977,340.2862,48.5566,304.3226
487.9778,-0.0237,0.8025,-0.2976,340.3372,48.4555,304.3703
487.9889,-0.0237,0.8024,-0.2977,340.3945,48.4023,304.2932
488.0,-0.0239,0.8024,-0.2977,340.4473,48.443999999999996,304.1266
488.0111,-0.0238,0.8022,-0.2976,340.496,48.4568,304.0621
488.0222,-0.0237,0.8022,-0.2974,340.5342,48.4109,304.0927
488.0334,-0.0235,0.802,-0.297,340.5526,48.321000000000005,304.2843
488.0445,-0.0236,0.8019,-0.2962,340.529,48.2209,304.5139
488.0556,-0.0235,0.8016,-0.2954,340.4638,48.1858,304.5777
488.0667,-0.0234,0.8013,-0.2945,340.3549,48.216,304.5052
488.0778,-0.0235,0.8011,-0.2933,340.2346,48.2146,304.4797
488.0889,-0.0233,0.8009,-0.2923,340.1693,48.1972,304.4595
488.1,-0.0235,0.8007,-0.2908,340.0781,48.251999999999995,304.3306
488.1111,-0.0235,0.8003,-0.289,339.9449,48.36,304.1347
488.1222,-0.0237,0.8,-0.2872,339.7266,48.44,303.9536
488.1333,-0.0238,0.7996,-0.285,339.4956,48.4117,303.6948
488.1445,-0.0237,0.7991,-0.28300000000000003,339.2706,48.3471,303.3839
