time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.1111,-0.1372,0.6466,-0.41700000000000004,67.4526,9.6665,321.8934
907.1223,-0.1371,0.6465,-0.4174,67.3785,9.5776,321.9594
907.1334,-0.1372,0.6464,-0.4179,67.3327,9.6545,322.16200000000003
907.1445,-0.1372,0.6462,-0.4183,67.3174,9.7648,322.3998
907.1556,-0.1371,0.6459999999999999,-0.4187,67.3254,9.9743,322.728
907.1667,-0.1372,0.6458,-0.4193,67.35300000000001,10.2512,323.1594
907.1778,-0.1371,0.6455,-0.4197,67.3879,10.3978,323.4673
907.1889,-0.13699999999999998,0.6453,-0.4201,67.3965,10.614,323.8511
907.2,-0.13699999999999998,0.6451,-0.4207,67.4136,10.7873,324.2122
907.2111,-0.1371,0.6448,-0.4211,67.4189,10.9914,324.5645
907.2222,-0.13699999999999998,0.6446,-0.4215,67.4003,11.2023,324.9069
907.2333,-0.1369,0.6443,-0.4219,67.3997,11.3444,325.1835
907.2444,-0.1369,0.644,-0.4223,67.4134,11.5603,325.5217
907.2556,-0.13699999999999998,0.6438,-0.4226,67.429,11.7856,325.8936
907.2667,-0.1372,0.6438,-0.4228,67.4486,12.0153,326.2343
907.2778,-0.1374,0.6438,-0.4229,67.4456,12.2032,326.4608
907.2889,-0.1375,0.6437,-0.4231,67.4482,12.3604,326.6575
907.3,-0.1382,0.644,-0.4229,67.4494,12.4753,326.8161
907.3112,-0.1387,0.644,-0.4229,67.3731,12.4486,326.8251
907.3223,-0.1389,0.644,-0.423,67.3005,12.423,326.8667
907.3334,-0.1397,0.6445,-0.4231,67.2469,12.3605,326.8433
907.3445,-0.1399,0.6445,-0.4231,67.1803,12.2013,326.7279
907.3556,-0.1401,0.6445,-0.4232,67.126,11.991,326.5638
907.3667,-0.1411,0.6451,-0.4229,67.1014,11.8846,326.4933
907.3778,-0.141,0.645,-0.423,67.0881,11.7921,326.4537
907.3889,-0.1411,0.645,-0.4229,67.1189,11.6785,326.4016
907.4,-0.1418,0.6454,-0.4225,67.1947,11.5882,326.3215
907.4111,-0.1416,0.6453,-0.4225,67.2123,11.4739,326.187
907.4222,-0.1417,0.6452,-0.4225,67.206,11.3109,325.9671
907.4333,-0.142,0.6456,-0.4221,67.2391,11.1933,325.8032
907.4445,-0.1419,0.6455,-0.4221,67.2739,11.0632,325.6295
907.4556,-0.1418,0.6455,-0.42200000000000004,67.3053,11.0365,325.5866
907.4667,-0.1421,0.6456,-0.4218,67.322,11.1081,325.6577
907.4778,-0.142,0.6455,-0.4218,67.3269,11.1316,325.6751
907.4889,-0.1419,0.6454,-0.4218,67.328,11.2272,325.7589
907.5,-0.1421,0.6456,-0.4216,67.3789,11.3005,325.7879
907.5111,-0.1421,0.6455,-0.4216,67.4185,11.4283,325.857
907.5222,-0.142,0.6455,-0.4215,67.4246,11.4604,325.8549
907.5333,-0.1421,0.6455,-0.4212,67.4566,11.4997,325.8326
907.5445,-0.1421,0.6455,-0.4212,67.4819,11.5287,325.8076
907.5556,-0.1421,0.6454,-0.4211,67.5379,11.5561,325.7763
907.5667,-0.1424,0.6453,-0.4211,67.5685,11.5938,325.7679
907.5778,-0.1423,0.6452,-0.4211,67.5886,11.5855,325.7255
907.5889,-0.1424,0.6451,-0.4211,67.5963,11.5985,325.7403
907.6,-0.1423,0.645,-0.4212,67.6197,11.557,325.7099
907.6111,-0.1423,0.6449,-0.4212,67.6462,11.5658,325.7198
907.6223,-0.1423,0.6448,-0.4213,67.6946,11.5511,325.6912
907.6334,-0.1425,0.6449,-0.4212,67.7283,11.525,325.6089
907.6445,-0.1425,0.6448,-0.4213,67.7608,11.5825,325.6186
907.6556,-0.1425,0.6447,-0.4214,67.8084,11.6527,325.6422
907.6667,-0.1428,0.6448,-0.4213,67.8629,11.6229,325.5482
907.6778,-0.1429,0.6446,-0.4214,67.9326,11.6795,325.5602
907.6889,-0.1428,0.6445,-0.4215,68.0085,11.7324,325.586
907.7,-0.1428,0.6445,-0.4218,68.0553,11.7689,325.598
907.7111,-0.1428,0.6443,-0.4219,68.0987,11.8866,325.7119
907.7222,-0.1428,0.6442,-0.4221,68.1308,11.9501,325.7862
907.7333,-0.14300000000000002,0.6443,-0.4222,68.1271,11.9558,325.8258
907.7444,-0.14300000000000002,0.6442,-0.4224,68.157,12.0146,325.91
907.7556,-0.1431,0.6441,-0.4225,68.1929,12.1179,326.0233
907.7667,-0.1433,0.6442,-0.4225,68.2435,12.1885,326.0747
907.7778,-0.1433,0.6441,-0.4226,68.2949,12.1698,326.0126
907.7889,-0.1433,0.644,-0.4227,68.3375,12.1969,326.0061
907.8,-0.1435,0.644,-0.4228,68.3694,12.263,326.0704
907.8112,-0.1436,0.6439,-0.4229,68.4066,12.2981,326.1064
907.8223,-0.1437,0.6438,-0.423,68.4336,12.3602,326.1532
907.8334,-0.1438,0.6439,-0.4231,68.476,12.3762,326.1499
907.8445,-0.1439,0.6438,-0.4232,68.50399999999999,12.3682,326.13599999999997
907.8556,-0.1442,0.6439,-0.4233,68.5406,12.3873,326.1406
907.8667,-0.1442,0.6436,-0.4234,68.5457,12.3452,326.1083
907.8778,-0.1443,0.6435,-0.4236,68.5567,12.2693,326.0286
907.8889,-0.1444,0.6434,-0.4237,68.5646,12.2065,325.9484
907.9,-0.1445,0.6433,-0.4239,68.5935,12.2125,325.9484
907.9111,-0.1445,0.6432,-0.424,68.6326,12.2405,325.9851
907.9222,-0.1448,0.6432,-0.424,68.6657,12.2792,326.0193
907.9333,-0.1447,0.6429,-0.4242,68.6967,12.3164,326.05400000000003
907.9445,-0.1447,0.6428,-0.4243,68.7062,12.372,326.1285
907.9556,-0.1452,0.643,-0.4244,68.7166,12.4054,326.1803
907.9667,-0.145,0.6428,-0.4246,68.753,12.4964,326.2853
907.9778,-0.1449,0.6426,-0.4247,68.7895,12.5453,326.3657
907.9889,-0.1452,0.6427,-0.4247,68.8345,12.6142,326.4628
908.0,-0.1452,0.6424,-0.4249,68.8788,12.7472,326.6141
908.0111,-0.1452,0.6423,-0.425,68.9062,12.8349,326.7235
908.0222,-0.1455,0.6425,-0.4249,68.9364,12.852,326.7549
908.0333,-0.1452,0.6422,-0.4251,68.9876,13.0056,326.91700000000003
908.0445,-0.1452,0.6421,-0.4251,69.0166,13.1432,327.0671
908.0556,-0.1457,0.6423,-0.4248,69.0443,13.1336,327.0685
908.0667,-0.1456,0.642,-0.4249,69.0649,13.1773,327.1281
908.0778,-0.1457,0.6419,-0.4249,69.0781,13.1513,327.1295
908.0889,-0.1465,0.6423,-0.4249,69.1118,13.1484,327.1505
908.1,-0.146,0.6422,-0.4251,69.1269,13.0662,327.0948
908.1111,-0.1461,0.6421,-0.4251,69.1508,12.9862,327.0333
908.1223,-0.1462,0.6421,-0.4251,69.183,12.8949,326.9718
908.1334,-0.1461,0.6418,-0.4252,69.2121,12.8329,326.9472
908.1445,-0.1462,0.6418,-0.4253,69.2317,12.749,326.9169
908.1556,-0.1463,0.6417,-0.4255,69.25399999999999,12.6658,326.8781
908.1667,-0.1466,0.6414,-0.4256,69.2542,12.6481,326.8974
908.1778,-0.1468,0.6414,-0.4257,69.2178,12.5524,326.8305
908.1889,-0.1468,0.6412,-0.4257,69.1938,12.4526,326.7921
908.2,-0.1467,0.6409999999999999,-0.4259,69.184,12.3341,326.7536
908.2111,-0.147,0.6409,-0.426,69.1665,12.2334,326.7738
908.2222,-0.1473,0.6409,-0.4265,69.1279,12.1184,326.8056
908.2333,-0.1473,0.6408,-0.4267,69.1041,11.9982,326.8245
908.2444,-0.1477,0.6407,-0.42700000000000005,69.0446,11.8298,326.8753
908.2556,-0.1483,0.6407,-0.4273,69.0158,11.6498,326.9404
908.2667,-0.1487,0.6407,-0.4276,68.9815,11.2957,326.8693
908.2778,-0.1493,0.6407,-0.428,68.8856,10.7768,326.67400000000004
908.2889,-0.1498,0.6406,-0.4283,68.7933,10.3977,326.6045
908.3,-0.1504,0.6405,-0.4287,68.696,10.0395,326.6544
908.3112,-0.1512,0.6406,-0.4291,68.6322,9.8353,326.8999
908.3223,-0.152,0.6407,-0.4295,68.5442,9.6645,327.2092
908.3334,-0.1527,0.6408,-0.43,68.4325,9.515,327.5172
908.3445,-0.1536,0.6409,-0.4304,68.3046,9.2337,327.7646
908.3556,-0.1546,0.6411,-0.4307,68.1162,8.7343,327.843
908.3667,-0.1557,0.6411,-0.4312,67.9247,8.1492,327.8995
908.3778,-0.1568,0.6413,-0.4316,67.7498,7.4938,327.9537
908.3889,-0.158,0.6415,-0.4323,67.5875,6.9154,328.05300000000005
908.4,-0.1589,0.6415,-0.4328,67.4377,6.2361,328.0779
908.4111,-0.1602,0.6417,-0.4333,67.2605,5.5605,328.0789
908.4222,-0.1615,0.642,-0.4337,67.0726,4.9229,328.1209
908.4333,-0.1629,0.6422,-0.4342,66.8354,4.2614,328.1854
908.4445,-0.1643,0.6425,-0.4346,66.6162,3.6038,328.2279
908.4556,-0.1656,0.6427,-0.4353,66.3891,2.8594,328.1753
908.4667,-0.1666,0.643,-0.4358,66.1849,2.0036,327.9953
908.4778,-0.1681,0.6434,-0.4362,65.9881,1.1238,327.7917
908.4889,-0.1696,0.6437,-0.4365,65.8014,0.212,327.5585
908.5,-0.1707,0.644,-0.4369,65.6172,359.3533,327.3686
908.5111,-0.1723,0.6444,-0.43700000000000006,65.4694,358.4508,327.1124
908.5222,-0.174,0.6448,-0.4372,65.3262,357.4245,326.7727
908.5333,-0.1759,0.6451,-0.4372,65.1959,356.4246,326.4778
908.5445,-0.1776,0.6456,-0.43700000000000006,65.0597,355.1919,325.9939
908.5556,-0.1795,0.6462,-0.4373,64.8647,354.0267,325.522
908.5667,-0.1809,0.6465,-0.4373,64.6993,352.7437,324.8645
908.5778,-0.1824,0.647,-0.4372,64.5432,351.657,324.317
908.5889,-0.1841,0.6477,-0.4371,64.3837,350.7331,323.9282
908.6,-0.1852,0.6481,-0.4371,64.2311,349.9863,323.6215
908.6111,-0.1863,0.6485,-0.4371,64.0489,349.3427,323.3807
908.6223,-0.1878,0.6491,-0.4367,63.9054,348.7976,323.2041
908.6334,-0.1883,0.6493,-0.4368,63.8132,348.3785,323.1502
908.6445,-0.1891,0.6496,-0.4366,63.7514,348.0479,323.1537
908.6556,-0.1901,0.6502,-0.4365,63.6598,347.626,323.0665
908.6667,-0.1908,0.6503,-0.4362,63.6199,347.42900000000003,323.0719
908.6778,-0.1911,0.6507,-0.4359,63.5942,347.3067,323.0623
908.6889,-0.1913,0.6512,-0.4357,63.5127,347.212,322.9412
908.7,-0.1909,0.6515,-0.4353,63.3896,347.404,322.8685
908.7111,-0.1906,0.6519,-0.4348,63.2606,347.8271,322.9347
908.7222,-0.1909,0.6526,-0.4342,63.1544,348.2437,323.0806
908.7333,-0.1903,0.6525,-0.4336,63.0277,349.0316,323.4396
908.7444,-0.1897,0.6527,-0.433,62.8732,349.7296,323.6962
908.7556,-0.1894,0.6531,-0.4322,62.7784,350.2283,323.7604
908.7667,-0.1883,0.6534,-0.4316,62.7046,350.6241,323.7543
908.7778,-0.1873,0.6536,-0.4306,62.6735,350.9073,323.5809
908.7889,-0.1865,0.654,-0.4293,62.6126,351.1675,323.3503
908.8,-0.185,0.6544,-0.4283,62.4835,351.4544,323.0372
908.8112,-0.1838,0.6546,-0.4272,62.3762,351.8049,322.777
908.8223,-0.1838,0.6546,-0.4272,62.3762,351.8049,322.777
908.8334,-0.1827,0.6551,-0.4257,62.3234,352.2757,322.4917
908.8445,-0.1813,0.6552,-0.4244,62.2957,352.8531,322.2434
908.8556,-0.18,0.6555,-0.4228,62.3198,353.37,321.9265
908.8667,-0.1786,0.6559,-0.4211,62.3751,353.8431,321.5725
908.8778,-0.177,0.6561,-0.4195,62.406000000000006,354.2489,321.1661
908.8889,-0.1756,0.6566,-0.4175,62.4087,354.5934,320.6464
908.9,-0.1743,0.6573,-0.4152,62.3831,354.884,320.08
908.9111,-0.1723,0.6578,-0.4131,62.3814,355.1825,319.4627
908.9222,-0.1707,0.6585,-0.4108,62.42100000000001,355.5124,318.8921
908.9333,-0.16899999999999998,0.6591,-0.4085,62.4756,355.8721,318.3737
908.9445,-0.16699999999999998,0.6597,-0.406,62.5644,356.2668,317.9333
908.9556,-0.1653,0.6604,-0.4034,62.6193,356.6382,317.6074
908.9667,-0.1638,0.6613,-0.4008,62.632,356.9496,317.3396
908.9778,-0.1622,0.6619,-0.3981,62.6261,357.2088,317.0865
908.9889,-0.1606,0.6627,-0.3955,62.5942,357.412,316.7429
909.0,-0.1589,0.6636,-0.3928,62.4829,357.5783,316.3838
909.0111,-0.157,0.6645,-0.3902,62.3303,357.7166,316.0056
909.0222,-0.1553,0.6654,-0.3876,62.1957,357.8173,315.6314
909.0333,-0.1537,0.6663,-0.3849,62.118,357.85900000000004,315.2755
909.0445,-0.1519,0.667,-0.3824,62.0829,357.9418,314.9735
909.0556,-0.1503,0.6678,-0.3799,62.1902,358.1174,314.8687
909.0667,-0.1484,0.6683,-0.3774,62.2858,358.3987,314.8221
909.0778,-0.1465,0.6692,-0.3751,62.5348,357.9788,314.4427
909.0889,-0.1452,0.6698,-0.373,62.63,358.2333,314.4964
909.1,-0.1434,0.6701,-0.371,62.6654,358.0566,314.2157
909.1111,-0.1422,0.6706,-0.3693,62.7151,357.8827,314.0371
909.1223,-0.1411,0.6711,-0.3676,62.7332,357.9572,314.0125
909.1334,-0.1399,0.6714,-0.3659,62.7944,357.889,313.8365
909.1445,-0.1386,0.6718,-0.3643,62.8592,357.7823,313.6444
909.1556,-0.1376,0.6721,-0.3629,63.0402,357.6189,313.4493
909.1667,-0.1363,0.6722,-0.3614,63.2872,357.4173,313.2918
909.1778,-0.1351,0.6726,-0.3603,63.5075,357.1867,313.1243
909.1889,-0.1344,0.6728,-0.3592,63.6605,357.2548,313.1855
909.2,-0.1335,0.6727,-0.3582,63.8525,357.22900000000004,313.1233
909.2111,-0.133,0.6728,-0.3572,64.024,357.2005,313.0778
909.2222,-0.1327,0.6728,-0.3565,64.1776,357.1461,313.0429
909.2333,-0.132,0.6726,-0.35600000000000004,64.3386,357.0219,313.0178
909.2444,-0.1316,0.6726,-0.3554,64.4749,356.9582,313.006
909.2556,-0.1314,0.6724,-0.3551,64.6124,356.8317,312.9206
909.2667,-0.1309,0.6721,-0.3551,64.7145,356.6665,312.7375
909.2778,-0.1311,0.6718,-0.355,64.7974,356.5685,312.5359
909.2889,-0.131,0.6716,-0.3551,64.7628,356.7986,312.5909
909.3,-0.1306,0.6712,-0.3554,64.7589,357.0173,312.7026
909.3112,-0.1304,0.6709,-0.3556,64.7578,357.5768,313.1418
909.3223,-0.1303,0.6706,-0.3558,64.8756,358.2036,313.7237
909.3334,-0.13,0.6701,-0.3561,65.08800000000001,358.6556,314.1734
909.3445,-0.1301,0.6697,-0.3563,65.2851,359.1072,314.5769
909.3556,-0.1303,0.6694,-0.3566,65.5034,359.3458,314.7401
909.3667,-0.1301,0.6689,-0.35700000000000004,65.6935,359.2099,314.487
909.3778,-0.13,0.6686,-0.3572,65.835,358.7434,313.9298
909.3889,-0.1299,0.6684,-0.3574,65.8567,358.2195,313.322
909.4,-0.1296,0.6681,-0.3579,65.7214,358.0467,313.0717
909.4111,-0.1297,0.6678,-0.3582,65.6496,357.9966,312.9469
909.4222,-0.1296,0.6676,-0.3584,65.6396,358.1338,313.0175
909.4333,-0.1297,0.6676,-0.3586,65.7372,358.2553,313.0292
909.4445,-0.1295,0.6675,-0.3587,65.8195,358.3155,312.9087
909.4556,-0.1293,0.6674,-0.3588,65.8993,358.3387,312.7244
909.4667,-0.1289,0.6672,-0.3588,65.9869,358.3798,312.4702
909.4778,-0.1287,0.6671,-0.3589,66.0212,358.4648,312.2561
909.4889,-0.1283,0.6669,-0.3591,66.0098,358.4489,311.9583
909.5,-0.1278,0.6667,-0.3594,65.9932,358.3996,311.647
909.5111,-0.1275,0.6666,-0.3596,66.0376,358.4373,311.3939
909.5222,-0.127,0.6665,-0.3597,66.1252,358.53,311.1988
909.5333,-0.127,0.6663,-0.3599,66.2317,358.7046,311.0531
909.5445,-0.1264,0.6662,-0.3599,66.3826,358.8706,310.8447
909.5556,-0.1258,0.6661,-0.3598,66.5066,358.9973,310.5723
909.5667,-0.125,0.6659999999999999,-0.3595,66.5967,358.9872,310.0979
909.5778,-0.1239,0.6661,-0.3593,66.6375,358.8353,309.5027
909.5889,-0.1228,0.6661,-0.359,66.7215,358.5769,308.8552
909.6,-0.1214,0.6659999999999999,-0.3587,66.818,358.3494,308.2199
909.6111,-0.1203,0.6661,-0.3582,66.9301,358.1352,307.5662
909.6223,-0.1191,0.6661,-0.3576,67.067,358.1515,306.9634
909.6334,-0.1182,0.6661,-0.3569,67.183,358.066,306.2993
909.6445,-0.1168,0.6662,-0.3562,67.2968,357.8884,305.4994
909.6556,-0.1153,0.6662,-0.3555,67.414,357.7843,304.828
909.6667,-0.1137,0.6664,-0.3549,67.5001,357.6557,304.1649
909.6778,-0.1121,0.6665,-0.3542,67.5995,357.5671,303.5009
909.6889,-0.1105,0.6666,-0.3534,67.6921,357.4758,302.7526
909.7,-0.1088,0.6666,-0.3522,67.8116,357.2916,301.8854
909.7111,-0.1069,0.6666,-0.3513,67.9433,357.0149,300.9553
909.7222,-0.1051,0.6666,-0.3503,68.0933,356.7769,300.1363
909.7333,-0.10300000000000001,0.6669,-0.349,68.30199999999999,356.5295,299.3659
909.7444,-0.1011,0.667,-0.3479,68.4967,356.4414,298.7628
909.7556,-0.0992,0.6672,-0.3468,68.6177,356.3849,298.1132
909.7667,-0.0971,0.6674,-0.3458,68.628,356.1252,297.1358
909.7778,-0.095,0.6675,-0.3447,68.6319,355.7614,296.0046
909.7889,-0.09300000000000001,0.6678,-0.3435,68.67399999999999,355.4314,294.9269
909.8,-0.0908,0.6679,-0.3423,68.7221,354.9839,293.7729
909.8112,-0.0885,0.6683,-0.341,68.7983,354.5623,292.6539
909.8223,-0.0861,0.6687,-0.3396,68.8765,354.2047,291.63
