time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
907.9556,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
907.9667,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
907.9778,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
907.9889,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.0,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.0111,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.0222,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.0333,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.0445,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.0556,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.0667,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.0778,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.0889,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.1,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.1111,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.1223,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.1334,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.1445,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.1556,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.1667,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.1778,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.1889,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.2,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.2111,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.2222,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.2333,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.2444,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.2556,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.2667,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.2778,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.2889,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.3,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.3112,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.3223,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.3334,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.3445,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.3556,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.3667,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.3778,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.3889,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.4,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.4111,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.4222,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.4333,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.4445,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.4556,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.4667,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.4778,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.4889,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.5,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.5111,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.5222,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.5333,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.5445,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.5556,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.5667,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.5778,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.5889,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.6,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.6111,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.6223,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.6334,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.6445,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.6556,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.6667,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.6778,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.6889,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.7,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.7111,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.7222,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.7333,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.7444,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.7556,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.7667,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.7778,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.7889,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.8,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.8112,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.8223,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.8334,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.8445,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.8556,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.8667,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.8778,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.8889,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.9,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.9111,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.9222,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.9333,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.9445,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.9556,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.9667,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.9778,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
908.9889,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.0,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.0111,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.0222,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.0333,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.0445,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.0556,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.0667,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.0778,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.0889,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.1,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.1111,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.1223,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.1334,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.1445,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.1556,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.1667,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.1778,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.1889,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.2,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.2111,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.2222,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.2333,-0.0175,0.79,-0.145,-0.0022,-0.0022,-0.0022
909.2444,-0.0175,0.79,-0.1449,0.0604,0.0604,0.0604
909.2556,-0.0174,0.79,-0.1448,0.2014,0.2014,0.2014
909.2667,-0.0175,0.7901,-0.1445,0.4342,0.4342,0.4342
909.2778,-0.0177,0.7903,-0.14400000000000002,0.873,0.873,0.873
909.2889,-0.0177,0.7906,-0.1434,1.4769999999999999,1.4769999999999999,1.4769999999999999
909.3,-0.0177,0.7908,-0.1428,2.0664,2.0664,2.0664
909.3112,-0.0177,0.7909999999999999,-0.1423,2.5318,2.5318,2.5318
909.3223,-0.0176,0.7911,-0.1421,2.8106,2.8106,2.8106
909.3334,-0.0176,0.7912,-0.142,2.8667,2.8667,2.8667
909.3445,-0.0175,0.7911,-0.1421,2.7816,2.7816,2.7816
909.3556,-0.0174,0.7909999999999999,-0.1423,2.5993,2.5993,2.5993
909.3667,-0.0174,0.7909,-0.1426,2.2848,2.2848,2.2848
909.3778,-0.0175,0.7908,-0.14300000000000002,1.9541,1.9541,1.9541
909.3889,-0.0176,0.7906,-0.1435,1.5007,1.5007,1.5007
909.4,-0.0168,0.7911,-0.1436,0.2337,0.2337,0.2337
909.4111,-0.0165,0.7909,-0.1439,0.1247,0.1247,0.1247
909.4222,-0.016,0.7909999999999999,-0.1445,0.0939,0.0939,0.0939
909.4333,-0.0153,0.7907,-0.145,359.7718,359.7718,359.7718
909.4445,-0.0146,0.7908,-0.1452,0.0143,0.0143,0.0143
909.4556,-0.0134,0.7909999999999999,-0.1457,359.8065,359.8065,359.8065
909.4667,-0.012,0.7909999999999999,-0.1463,359.65,359.65,359.65
909.4778,-0.0104,0.7909999999999999,-0.1466,359.8848,359.8848,359.8848
909.4889,-0.0093,0.7909,-0.1474,359.3314,359.3314,359.3314
909.5,-0.008,0.7909999999999999,-0.1481,359.1802,359.1802,359.1802
909.5111,-0.0069,0.7911,-0.1489,358.9426,358.9426,358.9426
909.5222,-0.0056,0.7913,-0.1497,358.825,358.825,358.825
909.5333,-0.004,0.7914,-0.1503,358.7726,358.7726,358.7726
909.5445,-0.0023,0.7914,-0.151,358.7046,358.7046,358.7046
909.5556,-0.0003,0.7915,-0.1516,358.7607,358.7607,358.7607
909.5667,0.0019,0.7916,-0.1522,358.7424,358.7424,358.7424
909.5778,0.0044,0.7917,-0.1527,358.7831,358.7831,358.7831
909.5889,0.0069,0.7915,-0.1532,358.7701,358.7701,358.7701
909.6,0.0095,0.7914,-0.1535,358.8483,358.8483,358.8483
909.6111,0.0123,0.7913,-0.1539,358.8533,358.8533,358.8533
909.6223,0.0153,0.7917,-0.1545,358.6479,358.6479,358.6479
909.6334,0.0188,0.7919,-0.1553,358.5872,358.5872,358.5872
909.6445,0.0224,0.7913,-0.1554,359.3635,359.3635,359.3635
909.6556,0.0263,0.7913,-0.1558,359.24300000000005,359.24300000000005,359.24300000000005
909.6667,0.0299,0.7912,-0.1564,359.2354,359.2354,359.2354
909.6778,0.0333,0.7909,-0.157,359.2749,359.2749,359.2749
909.6889,0.0369,0.7904,-0.1575,359.23699999999997,359.23699999999997,359.23699999999997
909.7,0.0408,0.7903,-0.1578,359.3476,359.3476,359.3476
909.7111,0.045,0.7903,-0.1583,359.3651,359.3651,359.3651
909.7222,0.0493,0.7903,-0.1587,359.468,359.468,359.468
909.7333,0.0537,0.7903,-0.1592,359.5729,359.5729,359.5729
909.7444,0.0582,0.7902,-0.1598,359.7231,359.7231,359.7231
909.7556,0.0628,0.79,-0.1604,359.8706,359.8706,359.8706
909.7667,0.0674,0.7899,-0.161,-0.004,-0.004,-0.004
909.7778,0.0719,0.7898,-0.1615,0.0617,0.0617,0.0617
909.7889,0.0763,0.7897,-0.1619,0.1102,0.1102,0.1102
909.8,0.0807,0.7897,-0.1623,0.1362,0.1362,0.1362
909.8112,0.0853,0.7897,-0.1627,0.1837,0.1837,0.1837
909.8223,0.09,0.7897,-0.1632,0.1523,0.1523,0.1523
909.8334,0.0948,0.7897,-0.1637,0.2083,0.2083,0.2083
909.8445,0.0997,0.7896,-0.1643,0.3448,0.3448,0.3448
909.8556,0.1044,0.7896,-0.1649,0.5047,0.5047,0.5047
909.8667,0.1092,0.7896,-0.1657,0.6753,0.6753,0.6753
909.8778,0.1139,0.7897,-0.1664,0.8029,0.8029,0.8029
909.8889,0.1187,0.7897,-0.16699999999999998,0.8265,0.8265,0.8265
909.9,0.1235,0.7898,-0.1676,0.8455,0.8455,0.8455
909.9111,0.1284,0.7898,-0.1681,0.9389,0.9389,0.9389
909.9222,0.1332,0.7899,-0.1685,0.9362,0.9362,0.9362
909.9333,0.1377,0.7899,-0.16899999999999998,0.922,0.922,0.922
909.9445,0.142,0.7899,-0.1694,0.8649,0.8649,0.8649
909.9556,0.1463,0.79,-0.17,0.9,0.9,0.9
909.9667,0.1504,0.79,-0.1706,0.9748,0.9748,0.9748
909.9778,0.1545,0.79,-0.1711,1.0744,1.0744,1.0744
909.9889,0.1587,0.7901,-0.1717,1.1394,1.1394,1.1394
910.0,0.1629,0.7902,-0.1723,1.1708,1.1708,1.1708
910.0111,0.16699999999999998,0.7902,-0.1728,1.1521,1.1521,1.1521
910.0222,0.1709,0.7902,-0.1732,1.0484,1.0484,1.0484
910.0333,0.1746,0.7902,-0.1735,1.0117,1.0117,1.0117
910.0445,0.1781,0.7901,-0.1739,0.8977,0.8977,0.8977
910.0556,0.1815,0.7901,-0.1743,0.7934,0.7934,0.7934
910.0667,0.1849,0.7901,-0.1747,0.7341,0.7341,0.7341
910.0778,0.188,0.7904,-0.1749,0.7064,0.7064,0.7064
910.0889,0.1914,0.7902,-0.1754,0.5760000000000001,0.5760000000000001,0.5760000000000001
910.1,0.1945,0.7904,-0.1758,0.4679,0.4679,0.4679
910.1111,0.1977,0.7901,-0.1761,0.4185,0.4185,0.4185
910.1223,0.2007,0.7904,-0.1764,0.287,0.287,0.287
910.1334,0.2036,0.7904,-0.1766,0.1449,0.1449,0.1449
910.1445,0.2064,0.7903,-0.1769,0.1259,0.1259,0.1259
910.1556,0.2091,0.7904,-0.1771,0.1773,0.1773,0.1773
910.1667,0.2117,0.7904,-0.1774,0.2013,0.2013,0.2013
910.1778,0.2143,0.7905,-0.1777,0.2461,0.2461,0.2461
910.1889,0.2169,0.7901,-0.1782,0.2701,0.2701,0.2701
910.2,0.2192,0.7904,-0.1784,0.3148,0.3148,0.3148
910.2111,0.2216,0.7906,-0.1783,0.4702,0.4702,0.4702
910.2222,0.22399999999999998,0.7901,-0.1785,0.3942,0.3942,0.3942
910.2333,0.2262,0.7905,-0.1785,0.408,0.408,0.408
910.2444,0.2285,0.79,-0.1788,0.4461,0.4461,0.4461
910.2556,0.2307,0.7902,-0.1791,0.4395,0.4395,0.4395
910.2667,0.2326,0.7905,-0.1791,0.5745,0.5745,0.5745
910.2778,0.2347,0.79,-0.1793,0.5389,0.5389,0.5389
910.2889,0.2367,0.7902,-0.1794,0.4758,0.4758,0.4758
910.3,0.2385,0.7903,-0.1794,0.4381,0.4381,0.4381
910.3112,0.2402,0.7903,-0.1793,0.4195,0.4195,0.4195
910.3223,0.2418,0.7903,-0.1792,0.353,0.353,0.353
910.3334,0.2433,0.7903,-0.1791,0.3632,0.3632,0.3632
910.3445,0.2448,0.7902,-0.1791,0.4822,0.4822,0.4822
910.3556,0.2462,0.7902,-0.1794,0.5919,0.5919,0.5919
910.3667,0.2477,0.7901,-0.1797,0.7387,0.7387,0.7387
910.3778,0.2493,0.7901,-0.1801,0.9027,0.9027,0.9027
910.3889,0.251,0.7901,-0.1805,1.0514,1.0514,1.0514
910.4,0.2525,0.7901,-0.18100000000000002,1.1434,1.1434,1.1434
910.4111,0.2541,0.7902,-0.1814,1.3622,1.3622,1.3622
910.4222,0.2554,0.7901,-0.1816,1.4007,1.4007,1.4007
910.4333,0.2565,0.7901,-0.1817,1.4098,1.4098,1.4098
910.4445,0.2574,0.7901,-0.1818,1.3851,1.3851,1.3851
910.4556,0.2581,0.7901,-0.1821,1.2447,1.2447,1.2447
910.4667,0.2588,0.7901,-0.1824,1.2543,1.2543,1.2543
910.4778,0.2595,0.7901,-0.1827,1.2659,1.2659,1.2659
910.4889,0.2602,0.7901,-0.1831,1.1954,1.1954,1.1954
910.5,0.2609,0.7901,-0.1835,1.1629,1.1629,1.1629
910.5111,0.2614,0.7902,-0.184,1.2204,1.2204,1.2204
910.5222,0.2616,0.7902,-0.1844,1.334,1.334,1.334
910.5333,0.2617,0.7902,-0.1847,1.4237,1.4237,1.4237
910.5445,0.2615,0.7903,-0.1849,1.5419,1.5419,1.5419
910.5556,0.2612,0.7903,-0.1851,1.53,1.53,1.53
910.5667,0.2608,0.7903,-0.1852,1.5766,1.5766,1.5766
910.5778,0.2609,0.7905,-0.1858,1.2357,1.2357,1.2357
910.5889,0.2611,0.7903,-0.1865,0.8831,0.8831,0.8831
910.6,0.2612,0.7901,-0.1874,0.3381,0.3381,0.3381
910.6111,0.2612,0.79,-0.188,359.9124,359.9124,359.9124
910.6223,0.2612,0.7901,-0.1882,359.7092,359.7092,359.7092
910.6334,0.2612,0.7901,-0.1882,359.7177,359.7177,359.7177
910.6445,0.2612,0.79,-0.188,359.8487,359.8487,359.8487
910.6556,0.2612,0.79,-0.1879,359.976,359.976,359.976
910.6667,0.2613,0.79,-0.1878,0.0429,0.0429,0.0429
910.6778,0.2613,0.79,-0.1878,0.0511,0.0511,0.0511
910.6889,0.2613,0.79,-0.1878,0.0296,0.0296,0.0296
910.7,0.2612,0.79,-0.1878,0.0054,0.0054,0.0054
910.7111,0.2612,0.79,-0.1879,359.9917,359.9917,359.9917
910.7222,0.2612,0.79,-0.1879,359.9889,359.9889,359.9889
910.7333,0.2612,0.79,-0.1878,359.9922,359.9922,359.9922
910.7444,0.2612,0.79,-0.1878,-0.0037,-0.0037,-0.0037
910.7556,0.2612,0.79,-0.1878,-0.0012,-0.0012,-0.0012
910.7667,0.2612,0.79,-0.1878,-0.0006,-0.0006,-0.0006
910.7778,0.2612,0.79,-0.1878,-0.0011,-0.0011,-0.0011
910.7889,0.2612,0.79,-0.1878,-0.0018,-0.0018,-0.0018
910.8,0.2612,0.79,-0.1878,-0.0022,-0.0022,-0.0022
910.8112,0.2612,0.79,-0.1878,-0.0023,-0.0023,-0.0023
910.8223,0.2612,0.79,-0.1878,-0.0022,-0.0022,-0.0022
910.8334,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
910.8445,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
910.8556,0.2612,0.79,-0.1878,-0.002,-0.002,-0.002
910.8667,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
910.8778,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
910.8889,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
910.9,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
910.9111,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
910.9222,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
910.9333,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
910.9445,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
910.9556,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
910.9667,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
910.9778,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
910.9889,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.0,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.0111,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.0222,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.0333,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.0445,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.0556,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.0667,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.0778,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.0889,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.1,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.1111,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.1223,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.1334,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.1445,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.1556,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.1667,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.1778,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.1889,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
911.2,0.2612,0.79,-0.1878,-0.0021,-0.0021,-0.0021
