time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.1111,-0.1317,0.723,-0.5228,12.6911,236.2726,195.3681
907.1223,-0.1317,0.7229,-0.5231,12.6782,236.2381,195.2715
907.1334,-0.1315,0.7228,-0.5233,12.6724,236.1844,195.15099999999998
907.1445,-0.1316,0.7228,-0.5235,12.6731,236.1258,195.02700000000002
907.1556,-0.1316,0.7227,-0.5237,12.6553,236.0453,194.872
907.1667,-0.1315,0.7225,-0.5241,12.6752,235.9294,194.7251
907.1778,-0.1314,0.7223,-0.5244,12.6688,235.7986,194.6039
907.1889,-0.1313,0.7222,-0.5248,12.7472,235.6779,194.4635
907.2,-0.1315,0.7222,-0.5251,12.8055,235.5678,194.3273
907.2111,-0.1314,0.7221,-0.5254,12.8459,235.4573,194.2122
907.2222,-0.1312,0.7219,-0.5258,12.8975,235.3183,194.0868
907.2333,-0.1313,0.7219,-0.5259,12.9169,235.1494,193.9777
907.2444,-0.1312,0.7216,-0.5262,12.9388,234.99900000000002,193.8765
907.2556,-0.1311,0.7215,-0.5264,13.0011,234.8233,193.8051
907.2667,-0.131,0.7214,-0.5267,13.1202,234.6753,193.7458
907.2778,-0.1309,0.7213,-0.5269,13.2069,234.5281,193.7073
907.2889,-0.1309,0.7212,-0.5271,13.2608,234.3669,193.7112
907.3,-0.1308,0.721,-0.5272,13.311,234.2198,193.7152
907.3112,-0.131,0.7211,-0.5272,13.3387,234.1042,193.7551
907.3223,-0.1311,0.721,-0.5273,13.3544,234.0547,193.8198
907.3334,-0.1316,0.7212,-0.5273,13.3538,234.0372,193.8456
907.3445,-0.1316,0.7212,-0.5274,13.3346,234.0462,193.8689
907.3556,-0.1317,0.7211,-0.5274,13.3283,234.0504,193.8982
907.3667,-0.1319,0.7212,-0.5274,13.3148,234.032,193.9035
907.3778,-0.132,0.7212,-0.5274,13.2799,234.024,193.9057
907.3889,-0.132,0.7212,-0.5274,13.2478,234.0221,193.9178
907.4,-0.1323,0.7213,-0.5273,13.2168,234.0414,193.9415
907.4111,-0.1323,0.7212,-0.5272,13.1867,234.0736,193.9694
907.4222,-0.1323,0.7212,-0.5272,13.1601,234.1278,193.9986
907.4333,-0.1323,0.7213,-0.5271,13.1348,234.2036,194.035
907.4445,-0.1323,0.7213,-0.527,13.1147,234.3037,194.0476
907.4556,-0.1323,0.7213,-0.527,13.0893,234.3907,194.0492
907.4667,-0.1327,0.7215,-0.5267,13.071,234.4743,194.0248
907.4778,-0.1327,0.7214,-0.5267,13.0378,234.5548,193.9774
907.4889,-0.1326,0.7214,-0.5266,13.0102,234.6214,193.93400000000003
907.5,-0.1327,0.7215,-0.5266,12.9875,234.668,193.9124
907.5111,-0.1326,0.7215,-0.5266,12.9723,234.7082,193.8764
907.5222,-0.1325,0.7215,-0.5265,12.9558,234.7417,193.8656
907.5333,-0.1326,0.7214,-0.5262,12.9391,234.7906,193.8445
907.5445,-0.1326,0.7214,-0.5262,12.9263,234.8309,193.8393
907.5556,-0.1325,0.7214,-0.5261,12.919,234.8652,193.8407
907.5667,-0.1328,0.7213,-0.5261,12.9099,234.90900000000002,193.8251
907.5778,-0.1328,0.7213,-0.526,12.8974,234.9332,193.8157
907.5889,-0.1328,0.7213,-0.526,12.8773,234.9454,193.7838
907.6,-0.133,0.7213,-0.526,12.849,234.945,193.7426
907.6111,-0.1329,0.7212,-0.526,12.8171,234.9439,193.722
907.6223,-0.1329,0.7211,-0.5261,12.7716,234.9162,193.6952
907.6334,-0.1326,0.7211,-0.526,12.7252,234.8795,193.6811
907.6445,-0.1326,0.721,-0.526,12.7001,234.8172,193.6643
907.6556,-0.1326,0.7209,-0.5261,12.675,234.7494,193.6483
907.6667,-0.1325,0.7208,-0.526,12.6699,234.7008,193.6322
907.6778,-0.1325,0.7208,-0.5261,12.696,234.6678,193.6146
907.6889,-0.1325,0.7207,-0.5261,12.7001,234.6189,193.6037
907.7,-0.1325,0.7207,-0.5263,12.6899,234.56400000000002,193.5756
907.7111,-0.1324,0.7207,-0.5264,12.6793,234.5131,193.5338
907.7222,-0.1324,0.7206,-0.5264,12.6439,234.4777,193.4837
907.7333,-0.1325,0.7206,-0.5265,12.6281,234.4488,193.4283
907.7444,-0.1325,0.7206,-0.5266,12.6252,234.4114,193.3755
907.7556,-0.1325,0.7205,-0.5267,12.6177,234.37,193.3364
907.7667,-0.1324,0.7205,-0.5267,12.5988,234.3217,193.3132
907.7778,-0.1324,0.7205,-0.5268,12.5798,234.261,193.2962
907.7889,-0.1323,0.7203,-0.5269,12.5459,234.2042,193.27900000000002
907.8,-0.1326,0.7204,-0.5268,12.5252,234.1514,193.2583
907.8112,-0.1326,0.7203,-0.5269,12.5005,234.1018,193.2383
907.8223,-0.1326,0.7202,-0.5269,12.4965,234.0675,193.1976
907.8334,-0.1325,0.7203,-0.527,12.487,234.0401,193.1786
907.8445,-0.1326,0.7202,-0.5271,12.4753,234.0045,193.1644
907.8556,-0.1326,0.7202,-0.5273,12.4491,233.9706,193.1566
907.8667,-0.1329,0.7201,-0.5272,12.4083,233.9308,193.1526
907.8778,-0.1329,0.7201,-0.5273,12.3661,233.882,193.1359
907.8889,-0.133,0.72,-0.5273,12.3433,233.8261,193.1125
907.9,-0.1332,0.7202,-0.5273,12.3269,233.7771,193.0782
907.9111,-0.1332,0.7201,-0.5274,12.315999999999999,233.7447,193.0302
907.9222,-0.1331,0.7199,-0.5273,12.2961,233.703,192.9948
