time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.7444,0.0136,0.7803,-0.2691,327.2511,334.5536,357.2488
175.7556,0.0134,0.7804,-0.2692,327.2846,334.5247,357.1969
175.7667,0.0132,0.7803,-0.2691,327.3181,334.5058,357.1726
175.7778,0.0133,0.7802,-0.26899999999999996,327.3641,334.6304,357.0461
175.7889,0.0133,0.7801,-0.26899999999999996,327.3858,334.7686,356.9514
175.8,0.0133,0.7799,-0.2686,327.4454,334.8697,356.9738
175.8111,0.0132,0.7799,-0.2686,327.4998,334.9424,356.9904
175.8222,0.0133,0.7799,-0.2685,327.5429,334.95300000000003,357.0629
175.8333,0.0135,0.78,-0.2683,327.5801,334.9325,357.0727
175.8445,0.0135,0.7801,-0.2683,327.6255,334.9124,357.102
175.8556,0.0137,0.7801,-0.2683,327.655,334.925,357.0649
175.8667,0.0138,0.7802,-0.2683,327.6828,334.9576,356.9343
175.8778,0.0139,0.7804,-0.2683,327.7201,335.0089,356.8164
175.8889,0.0141,0.7805,-0.2683,327.7613,335.0517,356.7332
175.9,0.0142,0.7806,-0.2684,327.7906,335.0635,356.6867
175.9111,0.0142,0.7808,-0.2684,327.7641,335.0348,356.6666
175.9222,0.0143,0.7809999999999999,-0.2685,327.7292,334.9783,356.6502
175.9333,0.0143,0.7809999999999999,-0.2686,327.70099999999996,334.9246,356.6458
175.9444,0.0144,0.7811,-0.2687,327.6358,334.8791,356.6453
175.9556,0.0143,0.7814,-0.2686,327.5809,334.839,356.6565
175.9667,0.0145,0.7815,-0.2686,327.5617,334.7963,356.6898
175.9778,0.0146,0.7815,-0.2686,327.5436,334.7852,356.7065
175.9889,0.0145,0.7817,-0.2687,327.5564,334.83,356.6575
176.0,0.0145,0.7816,-0.2687,327.5802,334.8913,356.586
176.0111,0.0146,0.7816,-0.2686,327.638,335.0365,356.44300000000004
176.0222,0.0148,0.7814,-0.2687,327.6979,335.2126,356.2207
176.0333,0.0149,0.7814,-0.2687,327.7601,335.3649,355.9621
176.0444,0.0149,0.7814,-0.2688,327.8058,335.4825,355.8001
176.0556,0.0149,0.7812,-0.2689,327.8099,335.5572,355.7244
176.0667,0.015,0.7811,-0.2687,327.7883,335.5302,355.7642
176.0778,0.0149,0.7809999999999999,-0.2687,327.7818,335.4333,355.8905
176.0889,0.0148,0.7808,-0.2687,327.7731,335.329,356.0231
176.1,0.0147,0.7806,-0.2689,327.7766,335.2433,356.0943
176.1111,0.0146,0.7805,-0.2689,327.8045,335.1419,356.1214
176.1222,0.0144,0.7805,-0.26899999999999996,327.8107,335.0366,356.1001
176.1333,0.0142,0.7804,-0.2691,327.8326,334.9313,356.0737
176.1445,0.0143,0.7804,-0.2691,327.869,334.8239,356.004
176.1556,0.0143,0.7805,-0.2692,327.9123,334.7533,355.967
176.1667,0.0144,0.7807,-0.2691,327.9241,334.7133,355.9247
176.1778,0.0145,0.7808,-0.2692,327.9105,334.7201,355.8983
176.1889,0.0147,0.7809,-0.2691,327.8646,334.7325,355.9673
176.2,0.0148,0.7809999999999999,-0.2692,327.81800000000004,334.7159,356.0649
176.2111,0.015,0.7812,-0.2691,327.7359,334.6986,356.2087
176.2222,0.015,0.7815,-0.2689,327.7026,334.6307,356.2936
176.2333,0.0155,0.7817,-0.2683,327.7112,334.4832,356.4186
176.2444,0.0159,0.7818,-0.268,327.7372,334.2191,356.5867
176.2556,0.0165,0.7818,-0.2678,327.7825,333.9126,356.6998
176.2667,0.0172,0.782,-0.2674,327.8331,333.6486,356.8098
176.2778,0.0177,0.7821,-0.2668,327.8916,333.4337,356.7862
176.2889,0.0185,0.7821,-0.2662,327.9109,333.2917,356.7961
176.3,0.0189,0.782,-0.2653,327.8985,333.1816,356.9016
176.3111,0.0194,0.7821,-0.2643,327.7961,333.3003,357.1177
176.3222,0.02,0.7822,-0.2635,327.7472,333.3515,357.2596
176.3333,0.0207,0.7824,-0.2626,327.8176,333.5889,357.3683
176.3445,0.0213,0.7825,-0.2617,327.8905,333.7207,357.4254
176.3556,0.0217,0.7829,-0.2607,328.0066,333.8745,357.4072
176.3667,0.0224,0.7832,-0.2599,328.0947,333.9903,357.3838
176.3778,0.023,0.7834,-0.2592,328.1719,334.0835,357.2614
176.3889,0.0234,0.7836,-0.2586,328.2377,334.1103,357.1219
176.4,0.0239,0.7837,-0.2581,328.3194,334.1015,357.0352
176.4111,0.0244,0.7839,-0.2577,328.4105,334.1047,357.0389
176.4222,0.0249,0.7838,-0.2574,328.48400000000004,334.10900000000004,357.0798
176.4333,0.0252,0.7837,-0.2573,328.5056,334.1028,357.2038
176.4444,0.0254,0.7836,-0.2571,328.4547,334.0872,357.3243
176.4556,0.0258,0.7833,-0.257,328.3716,334.0595,357.3956
176.4667,0.0261,0.7829,-0.2567,328.3452,333.9831,357.4568
176.4778,0.0265,0.7826,-0.2565,328.3494,333.9121,357.5134
176.4889,0.027000000000000003,0.7823,-0.2563,328.3861,333.795,357.588
176.5,0.0276,0.782,-0.2562,328.43699999999995,333.7045,357.6345
176.5111,0.0282,0.7815,-0.256,328.5697,333.684,357.5845
176.5222,0.0286,0.7813,-0.2558,328.6676,333.7017,357.5383
176.5333,0.0291,0.7808,-0.2556,328.7971,333.9427,357.399
176.5444,0.0296,0.7804,-0.2553,328.8919,334.1557,357.3333
176.5556,0.0301,0.7799,-0.2551,328.9724,334.4998,357.3425
176.5667,0.0305,0.7793,-0.2549,329.0383,334.7193,357.3644
176.5778,0.0305,0.7793,-0.2549,329.0393,334.718,357.3665
176.5889,0.0315,0.7782,-0.2543,329.165,334.9378,357.4095
176.6,0.0315,0.7782,-0.2543,329.166,334.9365,357.4117
176.6111,0.0322,0.7771,-0.2539,329.3154,334.7809,357.4539
176.6222,0.0322,0.7771,-0.2539,329.3164,334.7795,357.45599999999996
176.6333,0.0327,0.7767,-0.2539,329.414,334.7484,357.4074
176.6445,0.0332,0.7766,-0.2539,329.5436,334.8426,357.2574
176.6556,0.0333,0.7766,-0.2539,329.6467,334.9853,357.1265
176.6667,0.0336,0.7767,-0.254,329.6966,335.1993,356.9529
176.6778,0.034,0.7765,-0.254,329.7657,335.32300000000004,356.9005
176.6889,0.0343,0.7768,-0.2538,329.7316,335.4085,357.05800000000005
176.7,0.0347,0.7768,-0.2536,329.726,335.4535,357.1341
176.7111,0.0351,0.7771,-0.2535,329.6559,335.4331,357.2197
176.7222,0.0356,0.7773,-0.2536,329.5544,335.4518,357.1804
176.7333,0.036000000000000004,0.7778,-0.2536,329.455,335.5045,357.0046
176.7444,0.0364,0.7783,-0.2536,329.3621,335.6159,356.7817
176.7556,0.0367,0.7788,-0.2535,329.2907,335.7435,356.6285
176.7667,0.0371,0.7793,-0.2532,329.2253,335.9242,356.5428
176.7778,0.0375,0.7797,-0.2531,329.1714,336.0345,356.5319
176.7889,0.038,0.7802,-0.253,329.1259,336.1099,356.5821
176.8,0.0384,0.7807,-0.2527,329.0568,336.142,356.6377
176.8111,0.039,0.7813,-0.2525,328.9854,336.1476,356.6842
