time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.7444,0.2001,0.7253,-0.4861,35.4092,47.772,75.8097
175.7556,0.2,0.7254,-0.486,35.4558,47.7898,75.8282
175.7667,0.2001,0.7256,-0.4862,35.4713,47.8109,75.8628
175.7778,0.2002,0.7256,-0.4863,35.4572,47.75,75.8604
175.7889,0.2002,0.7257,-0.4863,35.4457,47.7497,75.889
175.8,0.2,0.7255,-0.4861,35.4489,47.7952,75.9447
175.8111,0.1999,0.7255,-0.4861,35.4708,47.7934,75.9544
175.8222,0.1998,0.7255,-0.486,35.5197,47.7998,75.9662
175.8333,0.1999,0.7257,-0.486,35.5397,47.83,75.9903
175.8445,0.1999,0.7257,-0.486,35.5441,47.8638,75.9886
175.8556,0.2,0.7258,-0.486,35.5428,47.8814,75.9961
175.8667,0.2001,0.7258,-0.4859,35.5386,47.8778,75.9899
175.8778,0.2003,0.7259,-0.4858,35.5288,47.8721,75.9772
175.8889,0.2005,0.726,-0.4858,35.5312,47.8747,75.9631
175.9,0.2005,0.726,-0.4856,35.5423,47.8485,75.9279
175.9111,0.2005,0.726,-0.4857,35.545,47.8134,75.8768
175.9222,0.2004,0.726,-0.4855,35.5418,47.8199,75.8665
175.9333,0.1987,0.7247,-0.4846,35.5646,47.7714,75.8275
175.9444,0.1987,0.7246,-0.4846,35.5624,47.7313,75.7738
175.9556,0.1986,0.7246,-0.4845,35.5696,47.6985,75.7257
175.9667,0.1985,0.7245,-0.4846,35.5757,47.6462,75.6492
175.9778,0.1985,0.7244,-0.4845,35.5767,47.6222,75.5905
175.9889,0.1983,0.7246,-0.4846,35.5814,47.6133,75.5595
176.0,0.1981,0.7244,-0.4846,35.6088,47.5793,75.5029
176.0111,0.1981,0.7243,-0.4845,35.6652,47.5452,75.4703
176.0222,0.1983,0.7241,-0.4848,35.7226,47.4917,75.3999
176.0333,0.1984,0.7240000000000001,-0.4849,35.7728,47.4413,75.3645
176.0444,0.1983,0.7239,-0.485,35.7981,47.3989,75.3331
176.0556,0.1983,0.7237,-0.485,35.8207,47.3881,75.3187
176.0667,0.1986,0.7238,-0.4851,35.8222,47.3968,75.3125
176.0778,0.1984,0.7237,-0.4851,35.8173,47.3889,75.3072
176.0889,0.1985,0.7236,-0.4851,35.8189,47.3696,75.3018
176.1,0.1986,0.7235,-0.4851,35.7891,47.3412,75.2906
176.1111,0.1986,0.7235,-0.4849,35.7618,47.3287,75.285
176.1222,0.1986,0.7234,-0.4848,35.749,47.3254,75.2865
176.1333,0.1986,0.7234,-0.4847,35.7305,47.3013,75.2533
176.1445,0.1987,0.7233,-0.4848,35.7138,47.2784,75.2191
176.1556,0.1987,0.7233,-0.4847,35.691,47.2707,75.1811
176.1667,0.1989,0.7233,-0.4847,35.6932,47.2581,75.1393
176.1778,0.19899999999999998,0.7233,-0.4847,35.6803,47.23,75.1032
176.1889,0.1992,0.7233,-0.4847,35.6642,47.1889,75.0683
176.2,0.1993,0.7233,-0.4845,35.6444,47.1451,75.0328
176.2111,0.1992,0.7234,-0.4845,35.6149,47.1423,75.0131
176.2222,0.1994,0.7234,-0.4842,35.5494,47.1349,74.9893
176.2333,0.1998,0.7235,-0.484,35.4967,47.155,74.9612
