time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
701.3445,0.0111,0.7753,-0.2555,312.553,295.5387,2.8943
701.3556,0.0113,0.7751,-0.2556,312.4774,295.5209,3.049
701.3667,0.0113,0.775,-0.2555,312.4289,295.5376,3.1244
701.3778,0.0115,0.7751,-0.2555,312.3753,295.6993,2.9933
701.3889,0.0116,0.775,-0.2557,312.349,295.8862,2.8087
701.4,0.0116,0.7749,-0.2557,312.3487,296.1732,2.4608
701.4111,0.0118,0.7748,-0.2557,312.3517,296.4279,2.1313
701.4222,0.012,0.7745,-0.2559,312.3646,296.6388,1.891
701.4333,0.012,0.7743,-0.2559,312.4346,296.7805,1.7209
701.4445,0.0121,0.7742,-0.2561,312.4923,296.8828,1.5538
701.4556,0.0121,0.7741,-0.2563,312.5691,296.9623,1.3362
701.4667,0.0123,0.774,-0.2566,312.6059,297.0142,1.2138
701.4778,0.0124,0.7739,-0.2568,312.6003,297.0624,1.1547
701.4889,0.0126,0.7737,-0.257,312.5773,297.0929,1.1743
701.5,0.0129,0.7737,-0.2571,312.5906,297.079,1.2484
701.5111,0.0132,0.7737,-0.2573,312.6141,296.9512,1.4806
701.5222,0.0135,0.7736,-0.2574,312.6368,296.7662,1.7779
701.5333,0.0138,0.7735,-0.2575,312.6647,296.548,2.0972
701.5444,0.0141,0.7735,-0.2578,312.6749,296.3941,2.3238
701.5556,0.0144,0.7734,-0.258,312.6922,296.2996,2.4433
701.5667,0.0147,0.7734,-0.2582,312.7354,296.2503,2.4673
701.5778,0.015,0.7735,-0.2584,312.7414,296.256,2.4274
701.5889,0.0152,0.7736,-0.2585,312.7198,296.3051,2.3728
701.6,0.0154,0.7736,-0.2587,312.6968,296.3193,2.3733
701.6111,0.0156,0.7737,-0.2588,312.6549,296.3826,2.3431
701.6223,0.0159,0.7737,-0.2589,312.6453,296.4904,2.3028
701.6334,0.016,0.7735,-0.2589,312.6638,296.5893,2.2706
701.6445,0.0163,0.7735,-0.2589,312.6747,296.7158,2.1949
