time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
701.3445,0.0664,0.7709999999999999,-0.2562,309.0934,295.436,3.0299
701.3556,0.0666,0.7708,-0.2564,309.0198,295.4167,3.1865
701.3667,0.0666,0.7706,-0.2563,308.9731,295.4345,3.2603
701.3778,0.0668,0.7707,-0.2565,308.9213,295.6078,3.1138
701.3889,0.0669,0.7705,-0.2566,308.8966,295.8083,2.9113
701.4,0.0669,0.7703,-0.2567,308.89799999999997,296.1162,2.5358
701.4111,0.067,0.7701,-0.2567,308.9026,296.3895,2.1819
701.4222,0.0673,0.7698,-0.257,308.9174,296.6158,1.9213
701.4333,0.0673,0.7696,-0.257,308.9893,296.7678,1.7376
701.4445,0.0673,0.7695,-0.2572,309.0489,296.8775,1.5608
701.4556,0.0674,0.7694,-0.2572,309.1276,296.9628,1.3356
701.4667,0.0675,0.7693,-0.2575,309.1663,297.0184,1.2083
701.4778,0.0676,0.7692,-0.2578,309.1626,297.0701,1.1446
701.4889,0.0678,0.769,-0.258,309.1415,297.1027,1.1613
701.5,0.0682,0.769,-0.2582,309.1567,297.0879,1.2367
701.5111,0.0684,0.769,-0.2584,309.1821,296.9509,1.4809999999999999
701.5222,0.0687,0.769,-0.2585,309.2068,296.7526,1.7958
701.5333,0.0691,0.7691,-0.2586,309.2366,296.5189,2.1357
701.5444,0.0693,0.7692,-0.2589,309.2488,296.3541,2.3768
701.5556,0.0697,0.7691,-0.2591,309.2681,296.2529,2.5052
701.5667,0.07,0.7692,-0.2593,309.3132,296.2001,2.5337
701.5778,0.0703,0.7693,-0.2594,309.3211,296.2064,2.4932
701.5889,0.0705,0.7693,-0.2596,309.3013,296.2589,2.434
701.6,0.0707,0.7694,-0.2598,309.2803,296.2741,2.4332
701.6111,0.0709,0.7694,-0.2599,309.2403,296.3418,2.397
701.6223,0.0711,0.7693,-0.2601,309.2325,296.4573,2.3466
701.6334,0.0713,0.7692,-0.2602,309.2529,296.5633,2.3051
701.6445,0.0716,0.7691,-0.2603,309.2656,296.6988,2.2175
701.6556,0.0719,0.7689,-0.2605,309.2616,296.8314,2.1383
701.6667,0.0724,0.769,-0.2607,309.2612,296.9292,2.0884
701.6778,0.0726,0.7689,-0.2609,309.2715,297.0234,2.0579
701.6889,0.0727,0.7688,-0.261,309.2884,297.1415,2.0204
701.7,0.073,0.7688,-0.2611,309.3273,297.2609,1.9897
701.7111,0.0733,0.7687,-0.2611,309.3495,297.3864,1.9345
701.7222,0.0736,0.7685,-0.2614,309.3563,297.4983,1.8752
701.7333,0.0737,0.7684,-0.2615,309.3893,297.5838,1.8304
701.7444,0.0739,0.7683,-0.2616,309.3889,297.6079,1.8419
701.7556,0.0741,0.7681,-0.2617,309.4013,297.6227,1.9102
701.7667,0.07400000000000001,0.7677,-0.2617,309.4177,297.55400000000003,2.1161
701.7778,0.0742,0.7676,-0.2616,309.4215,297.491,2.3202
701.7889,0.0743,0.7675,-0.2614,309.4187,297.4649,2.4402
701.8,0.0745,0.7673,-0.2614,309.4069,297.5186,2.4158
701.8112,0.0746,0.7671,-0.2612,309.4009,297.624,2.2677
701.8223,0.0748,0.7668,-0.2611,309.3998,297.7332,2.133
701.8334,0.0753,0.7669,-0.2611,309.4036,297.8541,1.9674
701.8445,0.0754,0.7666,-0.2609,309.4048,297.9619,1.8485
701.8556,0.0755,0.7665,-0.2608,309.4001,298.0463,1.7572
701.8667,0.0757,0.7664,-0.2607,309.3989,298.1342,1.6886
701.8778,0.0757,0.7662,-0.2606,309.4108,298.2574,1.6058
701.8889,0.0757,0.7659999999999999,-0.2602,309.4258,298.4104,1.4919
701.9,0.0758,0.7658,-0.26,309.4853,298.5936,1.3673
701.9111,0.0759,0.7655,-0.2598,309.5182,298.7658,1.2324
701.9222,0.0759,0.7653,-0.2598,309.5398,298.9462,1.0697
701.9333,0.0759,0.765,-0.2596,309.5883,299.1165,0.9151
701.9445,0.0758,0.7647,-0.2594,309.6349,299.289,0.7553
701.9556,0.0758,0.7643,-0.2592,309.6804,299.4601,0.6298
701.9667,0.0757,0.7639,-0.259,309.7514,299.6255,0.523
701.9778,0.0757,0.7636,-0.2589,309.8412,299.7822,0.3952
701.9889,0.0757,0.7632,-0.2588,309.9197,299.9203,0.2689
702.0,0.0758,0.763,-0.2588,309.9869,299.9995,0.2136
702.0111,0.0758,0.7627,-0.2588,310.0177,300.0691,0.2187
702.0222,0.0758,0.7624,-0.2589,310.0179,300.1134,0.2466
702.0333,0.0759,0.7621,-0.2589,310.028,300.1691,0.2635
702.0444,0.076,0.7619,-0.2588,310.051,300.2055,0.2975
702.0556,0.0762,0.7616,-0.2587,310.0657,300.2059,0.4063
702.0667,0.0766,0.7615,-0.2585,310.0961,300.1844,0.6345
702.0778,0.0771,0.7614,-0.2582,310.1379,300.1064,0.9562
