time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.12222,0.1856,0.7417,-0.4283,45.7166,55.9074,86.6025
48.133340000000004,0.1858,0.7419,-0.4283,45.7072,55.9691,86.6456
48.14445,0.1857,0.742,-0.4283,45.6891,55.9774,86.6649
48.155559999999994,0.1856,0.7419,-0.4281,45.6702,55.967,86.6647
48.16667,0.1856,0.7419,-0.4281,45.6702,55.967,86.6647
48.17778,0.1855,0.7421,-0.4277,45.61,55.905,86.5696
48.18889,0.1856,0.7419,-0.4277,45.5798,55.931999999999995,86.5422
48.2,0.1855,0.742,-0.4276,45.5676,55.9781,86.5263
48.21111,0.1855,0.7421,-0.4275,45.5732,56.0114,86.5222
48.222229999999996,0.1853,0.742,-0.4272,45.6022,56.0154,86.4815
48.23333,0.1853,0.7421,-0.4272,45.6426,55.9951,86.4354
48.24445,0.1852,0.7422,-0.4272,45.6753,55.9515,86.3976
48.255559999999996,0.1851,0.7422,-0.4271,45.70399999999999,55.9444,86.396
48.26667,0.185,0.7423,-0.4271,45.742,55.943000000000005,86.3913
48.27778,0.1848,0.7422,-0.42700000000000005,45.7739,55.9385,86.35799999999999
48.28889,0.1845,0.7421,-0.4267,45.7961,55.9481,86.3362
48.3,0.1845,0.7421,-0.4267,45.7969,55.9518,86.3039
48.31111,0.1845,0.7422,-0.4265,45.7948,55.949,86.2838
48.32222,0.1845,0.7422,-0.4265,45.784,55.9642,86.2875
48.33334,0.1845,0.7422,-0.4265,45.7709,55.9892,86.3023
48.344440000000006,0.1842,0.7421,-0.4263,45.7884,56.0243,86.3501
48.35556,0.1841,0.7421,-0.4262,45.8044,56.0526,86.3901
48.36667,0.1841,0.7422,-0.4262,45.8093,56.0722,86.405
48.37778,0.1841,0.7422,-0.4262,45.8093,56.0722,86.405
48.38889,0.184,0.7422,-0.4263,45.8134,56.0801,86.3882
48.4,0.1838,0.7421,-0.4261,45.7993,56.0907,86.3674
48.41111,0.1838,0.7422,-0.4261,45.7835,56.0692,86.3198
48.42222,0.1837,0.7422,-0.4263,45.7712,56.0527,86.3071
48.43333,0.1836,0.7422,-0.4263,45.7478,56.0462,86.3014
48.44445,0.1837,0.7423,-0.4263,45.72,56.0417,86.2976
48.45555,0.1839,0.7424,-0.4261,45.7264,56.0861,86.3343
48.46667,0.184,0.7423,-0.4261,45.7075,56.1186,86.3477
48.477779999999996,0.1841,0.7424,-0.4262,45.6962,56.1237,86.3459
48.488890000000005,0.184,0.7424,-0.4263,45.6813,56.0842,86.3058
48.5,0.1841,0.7424,-0.4264,45.6836,56.0414,86.2731
48.511109999999995,0.1842,0.7424,-0.4265,45.691,55.9962,86.2265
48.522220000000004,0.1843,0.7425,-0.4268,45.6893,55.9955,86.2205
48.53333,0.184,0.7425,-0.4267,45.68600000000001,56.0321,86.2585
48.54445,0.1842,0.7426,-0.4268,45.6757,56.0513,86.2791
48.55556,0.1842,0.7427,-0.4269,45.6674,56.0726,86.3109
48.56667,0.1844,0.7428,-0.4271,45.6395,56.0666,86.3167
48.57778,0.1846,0.7429,-0.4272,45.6233,56.0734,86.318
48.58889,0.1845,0.7428,-0.4272,45.6173,56.0708,86.3242
48.6,0.1845,0.7428,-0.4272,45.6253,56.0889,86.3541
48.61111,0.1847,0.7429,-0.4273,45.6386,56.0964,86.3693
48.62222,0.1848,0.743,-0.4274,45.6642,56.1076,86.3828
48.633340000000004,0.185,0.7429,-0.4275,45.6672,56.1215,86.3699
48.64445,0.1852,0.743,-0.4275,45.6576,56.1383,86.3536
48.655559999999994,0.1853,0.743,-0.4275,45.647,56.1376,86.3364
48.66667,0.1856,0.7427,-0.4276,45.6169,56.1155,86.3095
48.67778,0.1857,0.7428,-0.4276,45.5742,56.0762,86.2907
48.68889,0.1856,0.7427,-0.4275,45.5401,56.0613,86.2807
48.7,0.1854,0.7427,-0.4273,45.5102,56.0778,86.2957
48.71111,0.1855,0.7428,-0.4274,45.5077,56.1034,86.2949
48.722229999999996,0.1851,0.7427,-0.42700000000000005,45.5281,56.1291,86.2812
48.73333,0.1852,0.7428,-0.42700000000000005,45.5629,56.1251,86.2353
48.74445,0.1852,0.7429,-0.42700000000000005,45.5874,56.1197,86.1936
48.755559999999996,0.1849,0.7428,-0.4269,45.6078,56.1081,86.1569
48.76667,0.1847,0.7426,-0.4266,45.6174,56.0949,86.1326
48.77778,0.1847,0.7427,-0.4267,45.6292,56.0784,86.1191
48.78889,0.1848,0.7426,-0.4267,45.6338,56.0565,86.0975
48.8,0.1849,0.7427,-0.4267,45.6203,56.0584,86.0932
48.81111,0.1849,0.7428,-0.4268,45.6074,56.0751,86.0865
48.82222,0.1845,0.7426,-0.4267,45.5968,56.0963,86.0852
48.83334,0.1845,0.7427,-0.4267,45.6018,56.0837,86.0544
48.844440000000006,0.1845,0.7427,-0.4268,45.6075,56.0759,86.0309
48.85556,0.1845,0.7425,-0.4268,45.6376,56.0541,86.0212
48.86667,0.1846,0.7425,-0.4268,45.6702,56.033,86.0161
48.87778,0.1847,0.7426,-0.4269,45.7088,56.0084,86.031
48.88889,0.1849,0.7426,-0.4268,45.7206,56.0021,86.0674
48.9,0.185,0.7426,-0.4268,45.7012,55.983999999999995,86.0793
48.91111,0.1851,0.7427,-0.4269,45.6775,55.9742,86.0796
48.92222,0.1848,0.7426,-0.4269,45.6234,55.9753,86.0675
48.93333,0.1849,0.7426,-0.4269,45.5843,55.9743,86.0645
48.94445,0.1849,0.7427,-0.42700000000000005,45.5467,55.9788,86.0923
48.95555,0.1847,0.7424,-0.42700000000000005,45.5335,55.9727,86.1419
48.96667,0.1848,0.7424,-0.4271,45.5426,55.9583,86.1851
48.977779999999996,0.1849,0.7424,-0.4272,45.5607,55.9444,86.2138
48.988890000000005,0.1846,0.7422,-0.4269,45.6079,55.9575,86.2356
49.0,0.1847,0.7422,-0.42700000000000005,45.6447,55.9497,86.2222
49.011109999999995,0.1848,0.7423,-0.4271,45.658,55.9507,86.2334
49.022220000000004,0.1846,0.742,-0.42700000000000005,45.6575,55.9278,86.2267
49.03333,0.1846,0.742,-0.4271,45.644,55.9107,86.2274
49.04445,0.1847,0.7421,-0.4272,45.6194,55.9018,86.2386
49.05556,0.1843,0.742,-0.4272,45.5783,55.8958,86.2446
49.06667,0.1843,0.742,-0.4273,45.5648,55.8983,86.2522
49.07778,0.1843,0.7421,-0.4274,45.559,55.9084,86.2623
49.08889,0.1842,0.7419,-0.4272,45.6002,55.928999999999995,86.2776
49.1,0.1842,0.742,-0.4272,45.6537,55.9215,86.2576
49.11111,0.1842,0.7421,-0.4272,45.7035,55.9154,86.2408
49.12222,0.1842,0.7418,-0.42700000000000005,45.744,55.8781,86.2142
49.133340000000004,0.1843,0.7419,-0.42700000000000005,45.7669,55.8684,86.2103
49.14445,0.1843,0.7419,-0.42700000000000005,45.7573,55.8564,86.2027
49.155559999999994,0.1842,0.7419,-0.4271,45.7385,55.8788,86.2107
49.16667,0.1842,0.742,-0.4271,45.7145,55.9027,86.2067
49.17778,0.1843,0.7421,-0.4271,45.6886,55.9201,86.1943
49.18889,0.1842,0.7421,-0.42700000000000005,45.6684,55.9256,86.1912
49.2,0.1842,0.7422,-0.42700000000000005,45.6332,55.9383,86.1963
49.21111,0.1842,0.7423,-0.42700000000000005,45.6247,55.9297,86.1968
49.222229999999996,0.1844,0.7422,-0.4267,45.6546,55.9369,86.20200000000001
49.23333,0.1845,0.7423,-0.4267,45.6613,55.9385,86.1962
49.24445,0.1846,0.7425,-0.4266,45.6784,55.9455,86.2048
49.255559999999996,0.1843,0.7423,-0.4263,45.6815,55.9566,86.2165
49.26667,0.1844,0.7425,-0.4263,45.6704,55.9517,86.2134
49.27778,0.1845,0.7426,-0.4262,45.6507,55.937,86.1933
49.28889,0.1842,0.7425,-0.4261,45.6113,55.928999999999995,86.1849
49.3,0.1842,0.7426,-0.426,45.5858,55.9173,86.1611
49.31111,0.1843,0.7427,-0.426,45.5559,55.905,86.1431
49.32222,0.1839,0.7423,-0.4259,45.508,55.9017,86.1367
49.33334,0.1839,0.7424,-0.4258,45.4818,55.9028,86.1277
49.344440000000006,0.184,0.7425,-0.4258,45.4558,55.9018,86.1168
49.35556,0.1838,0.7423,-0.4257,45.4457,55.9108,86.1126
49.36667,0.1838,0.7424,-0.4257,45.4418,55.8999,86.0946
49.37778,0.1839,0.7424,-0.4258,45.4445,55.8922,86.0916
49.38889,0.1838,0.7425,-0.4256,45.4576,55.8965,86.1033
49.4,0.1839,0.7425,-0.4256,45.4981,55.9095,86.0976
49.41111,0.1838,0.7425,-0.4255,45.5253,55.9185,86.0931
49.42222,0.1838,0.7424,-0.4255,45.5533,55.9391,86.1065
49.43333,0.1839,0.7425,-0.4256,45.5569,55.9356,86.1182
49.44445,0.1837,0.7424,-0.4256,45.545,55.9314,86.1348
49.45555,0.1837,0.7422,-0.4255,45.5321,55.9239,86.1393
49.46667,0.1837,0.7423,-0.4256,45.5095,55.9198,86.1245
49.477779999999996,0.1836,0.7422,-0.4256,45.4827,55.9442,86.1262
49.488890000000005,0.1836,0.7421,-0.4256,45.4694,55.9658,86.1317
49.5,0.1837,0.7421,-0.4256,45.4581,55.9659,86.1327
49.511109999999995,0.1837,0.7422,-0.4256,45.4473,55.9532,86.1374
49.522220000000004,0.1835,0.7422,-0.4255,45.437,55.9482,86.1639
49.53333,0.1835,0.7422,-0.4255,45.4457,55.9421,86.1798
