time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.12222,0.2096,0.8715,-0.5329,355.9504,95.2547,152.42700000000002
48.133340000000004,0.2096,0.8716,-0.5329,355.912,95.2927,152.3901
48.14445,0.2095,0.8717,-0.5329,355.8816,95.3359,152.3539
48.155559999999994,0.2093,0.8717,-0.5329,355.8334,95.3553,152.3208
48.16667,0.2093,0.8717,-0.5329,355.8334,95.3553,152.3208
48.17778,0.2093,0.8718,-0.5328,355.7862,95.3234,152.292
48.18889,0.2095,0.8716,-0.5329999999999999,355.8132,95.2735,152.2871
48.2,0.2095,0.8717,-0.5329,355.8497,95.2234,152.2872
48.21111,0.2095,0.8718,-0.5329,355.8785,95.186,152.2764
48.222229999999996,0.2094,0.8718,-0.5328,355.8926,95.1413,152.2651
48.23333,0.2094,0.872,-0.5329,355.9035,95.0868,152.253
48.24445,0.2093,0.872,-0.5329,355.8938,95.0357,152.2428
48.255559999999996,0.2092,0.872,-0.5328,355.8875,94.9732,152.2411
48.26667,0.2091,0.8719,-0.5327,355.89300000000003,94.9162,152.2497
48.27778,0.2091,0.872,-0.5326,355.9068,94.8637,152.2534
48.28889,0.2091,0.8719,-0.5326,355.93199999999996,94.8084,152.2574
48.3,0.2091,0.8719,-0.5327,355.9568,94.7399,152.262
48.31111,0.2092,0.872,-0.5325,355.9961,94.6953,152.2619
48.32222,0.2091,0.8719,-0.5324,356.0202,94.6592,152.2628
48.33334,0.209,0.8719,-0.5324,356.0418,94.6414,152.2536
48.344440000000006,0.209,0.8719,-0.5323,356.0454,94.6186,152.24200000000002
48.35556,0.2089,0.8719,-0.5323,356.0342,94.6014,152.2491
48.36667,0.2088,0.8718,-0.5321,356.0065,94.5611,152.2574
48.37778,0.2088,0.8718,-0.5321,356.0065,94.5611,152.2574
48.38889,0.2087,0.8718,-0.5322,355.9846,94.5185,152.2477
48.4,0.2087,0.8718,-0.5323,355.9852,94.4691,152.243
48.41111,0.2086,0.8716,-0.5323,355.9875,94.4165,152.2368
48.42222,0.2085,0.8716,-0.5325,355.9879,94.3912,152.2197
48.43333,0.2084,0.8715,-0.5325,355.9905,94.3782,152.21
48.44445,0.2085,0.8716,-0.5326,355.9594,94.3479,152.2056
48.45555,0.2087,0.8716,-0.5325,355.9201,94.3261,152.2061
48.46667,0.2085,0.8717,-0.5324,355.8642,94.3302,152.211
48.477779999999996,0.2085,0.8717,-0.5325,355.8287,94.3421,152.2164
48.488890000000005,0.2085,0.8717,-0.5325,355.8141,94.3426,152.2103
48.5,0.2085,0.8716,-0.5325,355.8214,94.36,152.2098
48.511109999999995,0.2087,0.8717,-0.5326,355.8518,94.3589,152.2029
48.522220000000004,0.2086,0.8717,-0.5329,355.8745,94.3638,152.1876
48.53333,0.2084,0.8718,-0.5329,355.8741,94.38,152.18200000000002
48.54445,0.2085,0.872,-0.5329999999999999,355.8586,94.4031,152.1868
48.55556,0.2086,0.872,-0.5329999999999999,355.8203,94.4469,152.1912
48.56667,0.2086,0.872,-0.5331,355.7883,94.4702,152.2076
48.57778,0.2084,0.8719,-0.5329999999999999,355.789,94.4756,152.2243
48.58889,0.2084,0.8719,-0.5331,355.8002,94.478,152.2289
48.6,0.2083,0.8719,-0.5331,355.8246,94.4712,152.2291
48.61111,0.2085,0.872,-0.5332,355.86,94.4631,152.2148
48.62222,0.2085,0.8721,-0.5332,355.8692,94.4676,152.2112
48.633340000000004,0.2085,0.8719,-0.5332,355.8589,94.4838,152.1994
48.64445,0.2087,0.872,-0.5333,355.8343,94.4938,152.1835
48.655559999999994,0.2087,0.872,-0.5333,355.8294,94.5055,152.1811
48.66667,0.209,0.8716,-0.5335,355.84,94.5161,152.1719
48.67778,0.2091,0.8716,-0.5335,355.8744,94.5058,152.1584
48.68889,0.2092,0.8716,-0.5335,355.9072,94.4756,152.1494
48.7,0.209,0.8716,-0.5336,355.9225,94.4322,152.1431
48.71111,0.2091,0.8716,-0.5336,355.9262,94.3859,152.1365
48.722229999999996,0.2092,0.8716,-0.5335,355.9134,94.3444,152.1268
48.73333,0.209,0.8718,-0.5335,355.8831,94.3154,152.11700000000002
48.74445,0.2089,0.8717,-0.5335,355.8562,94.2828,152.1083
48.755559999999996,0.2089,0.8717,-0.5335,355.8571,94.2563,152.10299999999998
48.76667,0.2088,0.8717,-0.5334,355.8844,94.2351,152.1018
48.77778,0.2086,0.8715,-0.5333,355.9089,94.2159,152.0918
48.78889,0.2088,0.8715,-0.5333,355.9487,94.2052,152.0847
48.8,0.2088,0.8714,-0.5333,355.9443,94.1913,152.0901
48.81111,0.2088,0.8715,-0.5333,355.9302,94.1643,152.0962
48.82222,0.2087,0.8715,-0.5334,355.9109,94.1456,152.0924
48.83334,0.2087,0.8715,-0.5334,355.9055,94.1331,152.1058
48.844440000000006,0.2087,0.8715,-0.5334,355.9203,94.1195,152.1056
48.85556,0.2089,0.8713,-0.5335,355.9498,94.1156,152.0928
48.86667,0.2089,0.8713,-0.5336,355.9693,94.10700000000001,152.09
48.87778,0.2089,0.8712,-0.5336,355.9916,94.1135,152.0884
48.88889,0.2091,0.8713,-0.5334,355.996,94.1184,152.0973
48.9,0.2091,0.8713,-0.5334,355.9784,94.1148,152.1004
48.91111,0.2092,0.8714,-0.5334,355.9786,94.1065,152.1053
48.92222,0.2092,0.8714,-0.5335,355.9673,94.1021,152.1122
48.93333,0.2092,0.8713,-0.5334,355.9543,94.0915,152.1201
48.94445,0.2093,0.8714,-0.5335,355.9604,94.0878,152.1228
48.95555,0.2094,0.8714,-0.5335,355.9754,94.1155,152.1267
48.96667,0.2094,0.8714,-0.5336,355.9675,94.1434,152.1241
48.977779999999996,0.2095,0.8715,-0.5336,355.9537,94.162,152.1262
48.988890000000005,0.2095,0.8715,-0.5335,355.9349,94.1794,152.1504
49.0,0.2095,0.8714,-0.5334,355.9265,94.1891,152.157
49.011109999999995,0.2095,0.8714,-0.5334,355.92199999999997,94.1847,152.1569
49.022220000000004,0.2094,0.8714,-0.5334,355.9155,94.1878,152.162
49.03333,0.2095,0.8714,-0.5335,355.9261,94.1781,152.1732
49.04445,0.2094,0.8713,-0.5335,355.9226,94.1715,152.185
49.05556,0.2091,0.8715,-0.5335,355.8888,94.1557,152.2054
49.06667,0.2091,0.8714,-0.5335,355.8664,94.1303,152.2213
49.07778,0.209,0.8714,-0.5335,355.8537,94.1238,152.2331
49.08889,0.209,0.8714,-0.5334,355.8427,94.1261,152.245
49.1,0.2089,0.8714,-0.5333,355.8572,94.1175,152.2413
49.11111,0.2089,0.8715,-0.5334,355.8856,94.1049,152.23
49.12222,0.2092,0.8713,-0.5334,355.9084,94.0983,152.2334
49.133340000000004,0.2092,0.8713,-0.5335,355.9162,94.0923,152.2402
49.14445,0.2092,0.8713,-0.5334,355.9154,94.0946,152.2456
49.155559999999994,0.2091,0.8714,-0.5334,355.909,94.0881,152.2455
49.16667,0.209,0.8713,-0.5333,355.8885,94.0541,152.248
49.17778,0.2091,0.8714,-0.5333,355.8792,94.0344,152.2251
49.18889,0.209,0.8714,-0.5333,355.8727,94.0134,152.2063
49.2,0.2089,0.8714,-0.5332,355.8565,93.9893,152.197
49.21111,0.2089,0.8715,-0.5332,355.8633,93.9906,152.184
49.222229999999996,0.2092,0.8715,-0.5331,355.8731,94.0007,152.175
49.23333,0.2092,0.8715,-0.5331,355.8684,94.00299999999999,152.1763
49.24445,0.2092,0.8716,-0.5331,355.8539,93.9836,152.1791
49.255559999999996,0.2092,0.8717,-0.5329,355.8361,93.9786,152.1715
49.26667,0.2092,0.8718,-0.5329999999999999,355.8101,93.9571,152.1549
49.27778,0.2092,0.8718,-0.5329999999999999,355.7784,93.9298,152.1434
49.28889,0.209,0.8718,-0.5329,355.7457,93.8959,152.1344
49.3,0.209,0.8718,-0.5329,355.7248,93.8768,152.121
49.31111,0.209,0.8718,-0.5328,355.7194,93.8809,152.1013
49.32222,0.209,0.8717,-0.5329,355.7209,93.8902,152.0898
49.33334,0.2089,0.8717,-0.5328,355.7278,93.8967,152.0784
49.344440000000006,0.2089,0.8717,-0.5329,355.7333,93.9011,152.0679
49.35556,0.2089,0.8717,-0.5328,355.727,93.9094,152.0665
49.36667,0.2089,0.8717,-0.5328,355.6965,93.9095,152.077
49.37778,0.2089,0.8717,-0.5328,355.6888,93.9152,152.0772
49.38889,0.2089,0.8718,-0.5327,355.6817,93.8966,152.0838
49.4,0.2088,0.8718,-0.5327,355.684,93.9035,152.0858
49.41111,0.2089,0.8719,-0.5328,355.7048,93.9136,152.0823
49.42222,0.2089,0.872,-0.5328,355.7141,93.91,152.0871
49.43333,0.2089,0.872,-0.5328,355.7096,93.9244,152.0772
49.44445,0.2088,0.8719,-0.5328,355.6985,93.9534,152.0704
49.45555,0.2089,0.8718,-0.5329,355.7031,93.9831,152.0591
49.46667,0.2088,0.8718,-0.5329,355.6928,93.9997,152.0591
49.477779999999996,0.2089,0.8719,-0.5329999999999999,355.69,93.9981,152.0678
49.488890000000005,0.209,0.8718,-0.5329999999999999,355.6954,93.9964,152.0806
49.5,0.2089,0.8718,-0.5329999999999999,355.7036,94.0043,152.0899
49.511109999999995,0.2089,0.8718,-0.5329,355.7209,94.0147,152.0862
49.522220000000004,0.2088,0.8719,-0.5328,355.7241,94.0128,152.0825
49.53333,0.2087,0.8719,-0.5328,355.7372,94.0299,152.0693
49.54445,0.2088,0.8719,-0.5327,355.736,94.0342,152.0601
49.55556,0.2087,0.8719,-0.5327,355.7292,94.0385,152.0601
49.56667,0.2088,0.8719,-0.5328,355.7236,94.023,152.0509
49.57778,0.209,0.872,-0.5328,355.7223,94.0023,152.0503
49.58889,0.2089,0.872,-0.5328,355.72,93.9868,152.0472
49.6,0.2089,0.8721,-0.5328,355.7293,93.9851,152.042
49.61111,0.2089,0.872,-0.5327,355.7262,93.9943,152.0421
49.62222,0.2089,0.872,-0.5327,355.7354,94.0213,152.0358
49.633340000000004,0.2089,0.872,-0.5326,355.7414,94.0286,152.0312
49.64445,0.2088,0.872,-0.5326,355.7397,94.0262,152.0248
49.655559999999994,0.2089,0.8718,-0.5327,355.7476,94.0378,152.0267
49.66667,0.209,0.8718,-0.5328,355.7466,94.0375,152.0141
49.67778,0.2091,0.8718,-0.5327,355.7403,94.0226,152.0052
49.68889,0.2089,0.8719,-0.5326,355.7404,94.0127,151.9969
49.7,0.209,0.8719,-0.5327,355.7281,94.0032,151.981
49.71111,0.2091,0.872,-0.5328,355.7387,94.0155,151.9758
49.722229999999996,0.2089,0.8722,-0.5327,355.7315,94.0249,151.9808
49.73333,0.209,0.8723,-0.5327,355.7384,94.0433,151.9776
49.74445,0.209,0.8723,-0.5327,355.7467,94.0603,151.9729
49.755559999999996,0.2091,0.8722,-0.5327,355.765,94.068,151.9564
49.76667,0.2091,0.8723,-0.5328,355.7664,94.0787,151.9496
49.77778,0.2091,0.8723,-0.5327,355.7514,94.0913,151.9295
49.78889,0.209,0.8724,-0.5326,355.7336,94.1171,151.9166
49.8,0.209,0.8724,-0.5325,355.725,94.1231,151.9073
49.81111,0.209,0.8724,-0.5324,355.719,94.1345,151.9065
49.82222,0.2092,0.8721,-0.5325,355.728,94.1415,151.911
49.83334,0.2092,0.8721,-0.5324,355.7369,94.1359,151.9142
49.844440000000006,0.2093,0.8721,-0.5323,355.7386,94.1013,151.9137
49.85556,0.2091,0.8721,-0.5321,355.7301,94.0841,151.8967
49.86667,0.209,0.8721,-0.5321,355.7236,94.0596,151.8706
49.87778,0.2092,0.8723,-0.5321,355.7225,94.0506,151.8543
49.88889,0.2092,0.8723,-0.5321,355.705,94.0435,151.8542
49.9,0.2091,0.8724,-0.5321,355.6922,94.0435,151.8575
49.91111,0.2091,0.8724,-0.5321,355.695,94.0446,151.8608
49.92222,0.209,0.8725,-0.532,355.7021,94.0459,151.8559
49.93333,0.2089,0.8725,-0.5319,355.7225,94.0268,151.8485
49.94445,0.2089,0.8726,-0.532,355.7397,94.0012,151.82299999999998
49.95555,0.2089,0.8725,-0.5319,355.7435,93.9447,151.8027
49.96667,0.2088,0.8725,-0.5318,355.7295,93.8929,151.7839
49.977779999999996,0.2089,0.8726,-0.5317,355.7103,93.8414,151.7732
49.988890000000005,0.2087,0.8727,-0.5316,355.6806,93.7726,151.7642
50.0,0.2086,0.8727,-0.5314,355.6678,93.6973,151.7612
50.011109999999995,0.2087,0.8729,-0.5314,355.6892,93.6256,151.7483
50.022220000000004,0.2087,0.8728,-0.5313,355.7096,93.5503,151.7381
50.03333,0.2087,0.8729,-0.5312,355.7479,93.4793,151.72299999999998
50.04445,0.2086,0.8729,-0.5312,355.7534,93.4054,151.7135
50.05556,0.2088,0.8728,-0.5312,355.7492,93.3316,151.6838
50.06667,0.2087,0.8728,-0.5311,355.7282,93.2745,151.6696
50.07778,0.2089,0.8729,-0.531,355.7091,93.2382,151.6594
50.08889,0.2088,0.8729,-0.531,355.6988,93.197,151.6421
50.1,0.2089,0.8729,-0.5308,355.7026,93.1683,151.6401
50.11111,0.209,0.873,-0.5306,355.7281,93.1276,151.6359
50.12222,0.2089,0.8731,-0.5304,355.733,93.0818,151.6403
50.133340000000004,0.2088,0.873,-0.5303,355.73800000000006,93.0324,151.6399
50.14445,0.2086,0.873,-0.5303,355.7217,92.9963,151.6379
50.155559999999994,0.2085,0.8731,-0.5301,355.6948,92.9408,151.6377
50.16667,0.2083,0.8731,-0.5299,355.6799,92.875,151.6366
50.17778,0.2084,0.8731,-0.5296,355.681,92.8135,151.6321
50.18889,0.2082,0.8732,-0.5295,355.6861,92.7548,151.628
50.2,0.2083,0.8733,-0.5295,355.6949,92.6973,151.6212
50.21111,0.2081,0.8734,-0.5295,355.6982,92.6249,151.6181
50.222229999999996,0.20800000000000002,0.8734,-0.5294,355.6913,92.5551,151.6167
50.23333,0.2078,0.8734,-0.5294,355.6621,92.45,151.6127
50.24445,0.2076,0.8734,-0.5293,355.6434,92.3513,151.6022
50.255559999999996,0.2073,0.8735,-0.5291,355.6387,92.2298,151.5926
50.26667,0.2072,0.8736,-0.529,355.6455,92.1045,151.5747
50.27778,0.207,0.8737,-0.5288,355.6494,91.9605,151.5597
50.28889,0.2068,0.8736,-0.5288,355.6557,91.8039,151.542
50.3,0.2066,0.8738,-0.5287,355.6908,91.6185,151.5385
50.31111,0.2064,0.8739,-0.5286,355.6867,91.4395,151.5282
