time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
51.022220000000004,0.2725,0.79,-0.105,0,0,0
51.03333,0.2725,0.79,-0.105,0,0,0
51.04445,0.2725,0.79,-0.105,0,0,0
51.05556,0.2725,0.79,-0.105,0,0,0
51.06667,0.2725,0.79,-0.105,0,0,0
51.07778,0.2725,0.79,-0.105,0,0,0
51.08889,0.2725,0.79,-0.105,0,0,0
51.1,0.2725,0.79,-0.105,0,0,0
51.11111,0.2725,0.79,-0.105,0,0,0
51.12222,0.2725,0.79,-0.105,0,0,0
51.133340000000004,0.2725,0.79,-0.105,0,0,0
51.14445,0.2725,0.79,-0.105,0,0,0
51.155559999999994,0.2725,0.79,-0.105,0,0,0
51.16667,0.2725,0.79,-0.105,0,0,0
51.17778,0.2725,0.79,-0.105,0,0,0
51.18889,0.2725,0.79,-0.105,0,0,0
51.2,0.2725,0.79,-0.105,0,0,0
51.21111,0.2725,0.79,-0.105,0,0,0
51.222229999999996,0.2725,0.79,-0.105,0,0,0
51.23333,0.2725,0.79,-0.105,0,0,0
51.24445,0.2725,0.79,-0.105,0,0,0
51.255559999999996,0.2725,0.79,-0.105,0,0,0
51.26667,0.2725,0.79,-0.105,0,0,0
51.27778,0.2725,0.79,-0.105,0,0,0
51.28889,0.2725,0.79,-0.105,0,0,0
51.3,0.2725,0.79,-0.105,0,0,0
51.31111,0.2725,0.79,-0.105,0,0,0
51.32222,0.2725,0.79,-0.105,0,0,0
51.33334,0.2725,0.79,-0.105,0,0,0
51.344440000000006,0.2725,0.79,-0.105,0,0,0
51.35556,0.2725,0.79,-0.105,0,0,0
51.36667,0.2725,0.79,-0.105,0,0,0
51.37778,0.2725,0.79,-0.105,0,0,0
51.38889,0.2725,0.79,-0.105,0,0,0
51.4,0.2725,0.79,-0.105,0,0,0
51.41111,0.2725,0.79,-0.105,0,0,0
51.42222,0.2725,0.79,-0.105,0,0,0
51.43333,0.2725,0.79,-0.105,0,0,0
51.44445,0.2725,0.79,-0.105,0,0,0
51.45555,0.2725,0.79,-0.105,0,0,0
51.46667,0.2725,0.79,-0.105,0,0,0
51.477779999999996,0.2725,0.79,-0.105,0,0,0
51.488890000000005,0.2725,0.79,-0.105,0,0,0
51.5,0.2725,0.79,-0.105,0,0,0
51.511109999999995,0.2725,0.79,-0.105,0,0,0
51.522220000000004,0.2725,0.79,-0.105,0,0,0
51.53333,0.2725,0.79,-0.105,0,0,0
51.54445,0.2725,0.79,-0.105,0,0,0
51.55556,0.2725,0.79,-0.105,0,0,0
51.56667,0.2725,0.79,-0.105,0,0,0
51.57778,0.2725,0.79,-0.105,0,0,0
51.58889,0.2725,0.79,-0.105,0,0,0
51.6,0.2725,0.79,-0.105,0,0,0
51.61111,0.2725,0.79,-0.105,0,0,0
51.62222,0.2725,0.79,-0.105,0,0,0
51.633340000000004,0.2725,0.79,-0.105,0,0,0
51.64445,0.2725,0.79,-0.105,0,0,0
51.655559999999994,0.2725,0.79,-0.105,0,0,0
51.66667,0.2725,0.79,-0.105,0,0,0
51.67778,0.2725,0.79,-0.105,0,0,0
51.68889,0.2725,0.79,-0.105,0,0,0
51.7,0.2725,0.79,-0.105,0,0,0
51.71111,0.2725,0.79,-0.105,0,0,0
51.722229999999996,0.2725,0.79,-0.105,0,0,0
51.73333,0.2725,0.79,-0.105,0,0,0
51.74445,0.2725,0.79,-0.105,0,0,0
51.755559999999996,0.2725,0.79,-0.105,0,0,0
51.76667,0.2725,0.79,-0.105,0,0,0
51.77778,0.2725,0.79,-0.105,0,0,0
51.78889,0.2725,0.79,-0.105,0,0,0
51.8,0.2725,0.79,-0.105,0,0,0
51.81111,0.2725,0.79,-0.105,0,0,0
51.82222,0.2725,0.79,-0.105,0,0,0
51.83334,0.2725,0.79,-0.105,0,0,0
51.844440000000006,0.2725,0.79,-0.105,0,0,0
51.85556,0.2725,0.79,-0.105,0,0,0
51.86667,0.2725,0.79,-0.105,0,0,0
51.87778,0.2725,0.79,-0.105,0,0,0
51.88889,0.2725,0.79,-0.105,0,0,0
51.9,0.2725,0.79,-0.105,0,0,0
51.91111,0.2725,0.79,-0.105,0,0,0
51.92222,0.2725,0.79,-0.105,0,0,0
51.93333,0.2725,0.79,-0.105,0,0,0
51.94445,0.2725,0.79,-0.105,0,0,0
51.95555,0.2725,0.79,-0.105,0,0,0
51.96667,0.2725,0.79,-0.105,0,0,0
51.977779999999996,0.2725,0.79,-0.105,0,0,0
51.988890000000005,0.2725,0.79,-0.105,0,0,0
52.0,0.2725,0.79,-0.105,0,0,0
52.011109999999995,0.2725,0.79,-0.105,0,0,0
52.022220000000004,0.2725,0.79,-0.105,0,0,0
52.03333,0.2725,0.79,-0.105,0,0,0
52.04445,0.2725,0.79,-0.105,0,0,0
52.05556,0.2725,0.79,-0.105,0,0,0
52.06667,0.2725,0.79,-0.105,0,0,0
52.07778,0.2725,0.79,-0.105,0,0,0
52.08889,0.2725,0.79,-0.105,0,0,0
52.1,0.2725,0.79,-0.105,0,0,0
52.11111,0.2725,0.79,-0.105,0,0,0
52.12222,0.2725,0.79,-0.105,0,0,0
52.133340000000004,0.2725,0.79,-0.105,0,0,0
52.14445,0.2725,0.79,-0.105,0,0,0
52.155559999999994,0.2725,0.79,-0.105,0,0,0
52.16667,0.2725,0.79,-0.105,0,0,0
52.17778,0.2725,0.79,-0.105,0,0,0
52.18889,0.2725,0.79,-0.105,0,0,0
52.2,0.2725,0.79,-0.105,0,0,0
52.21111,0.2725,0.79,-0.105,0,0,0
52.222229999999996,0.2725,0.79,-0.105,0,0,0
52.23333,0.2725,0.79,-0.105,0,0,0
52.24445,0.2725,0.79,-0.105,0,0,0
52.255559999999996,0.2725,0.79,-0.105,0,0,0
52.26667,0.2725,0.79,-0.105,0,0,0
52.27778,0.2725,0.79,-0.105,0,0,0
52.28889,0.2725,0.79,-0.105,0,0,0
52.3,0.2725,0.79,-0.105,0,0,0
52.31111,0.2725,0.79,-0.105,0,0,0
52.32222,0.2725,0.79,-0.105,0,0,0
52.33334,0.2725,0.79,-0.105,0,0,0
52.344440000000006,0.2725,0.79,-0.105,0,0,0
52.35556,0.2725,0.79,-0.105,0,0,0
52.36667,0.2725,0.79,-0.105,0,0,0
52.37778,0.2725,0.79,-0.105,0,0,0
52.38889,0.2725,0.79,-0.105,0,0,0
52.4,0.2725,0.79,-0.105,0,0,0
52.41111,0.2725,0.79,-0.105,0,0,0
52.42222,0.2725,0.79,-0.105,0,0,0
52.433330000000005,0.2725,0.79,-0.105,0,0,0
52.44445,0.2725,0.79,-0.105,0,0,0
52.45555,0.2725,0.79,-0.105,0,0,0
52.46666999999999,0.2725,0.79,-0.105,0,0,0
52.47778,0.2725,0.79,-0.105,0,0,0
52.488890000000005,0.2725,0.79,-0.105,0,0,0
52.5,0.2725,0.79,-0.105,0,0,0
52.511109999999995,0.2725,0.79,-0.105,0,0,0
52.52222,0.2725,0.79,-0.105,0,0,0
52.53333000000001,0.2725,0.79,-0.105,0,0,0
52.54445,0.2725,0.79,-0.105,0,0,0
52.55556,0.2725,0.79,-0.105,0,0,0
52.566669999999995,0.2725,0.79,-0.105,0,0,0
52.577780000000004,0.2725,0.79,-0.105,0,0,0
52.58889,0.2725,0.79,-0.105,0,0,0
52.6,0.2725,0.79,-0.105,0,0,0
52.61111,0.2725,0.79,-0.105,0,0,0
52.62222,0.2725,0.79,-0.105,0,0,0
52.633340000000004,0.2725,0.79,-0.105,0,0,0
52.64445,0.2725,0.79,-0.105,0,0,0
52.655559999999994,0.2725,0.79,-0.105,0,0,0
52.666669999999996,0.2725,0.79,-0.105,0,0,0
52.677780000000006,0.2725,0.79,-0.105,0,0,0
52.68889,0.2725,0.79,-0.105,0,0,0
52.7,0.2725,0.79,-0.105,0,0,0
52.71111,0.2725,0.79,-0.105,0,0,0
52.72223,0.2725,0.79,-0.105,0,0,0
52.73333,0.2725,0.79,-0.105,0,0,0
52.74445,0.2725,0.79,-0.105,0,0,0
52.755559999999996,0.2725,0.79,-0.105,0,0,0
52.76667,0.2725,0.79,-0.105,0,0,0
52.77778000000001,0.2725,0.79,-0.105,0,0,0
52.78889,0.2725,0.79,-0.105,0,0,0
52.8,0.2725,0.79,-0.105,0,0,0
52.81111,0.2725,0.79,-0.105,0,0,0
52.822219999999994,0.2725,0.79,-0.105,0,0,0
52.83334,0.2725,0.79,-0.105,0,0,0
52.844440000000006,0.2725,0.79,-0.105,0,0,0
52.85556,0.2725,0.79,-0.105,0,0,0
52.86666999999999,0.2725,0.79,-0.105,0,0,0
52.87778,0.2725,0.79,-0.105,0,0,0
52.88889,0.2725,0.79,-0.105,0,0,0
52.9,0.2725,0.79,-0.105,0,0,0
52.91111,0.2725,0.79,-0.105,0,0,0
52.922219999999996,0.2725,0.79,-0.105,0,0,0
52.933330000000005,0.2725,0.79,-0.105,0,0,0
52.94445,0.2725,0.79,-0.105,0,0,0
52.95555,0.2725,0.79,-0.105,0,0,0
52.96666999999999,0.2725,0.79,-0.105,0,0,0
52.97778,0.2725,0.79,-0.105,0,0,0
52.988890000000005,0.2725,0.79,-0.105,0,0,0
53.0,0.2725,0.79,-0.105,0,0,0
53.011109999999995,0.2725,0.79,-0.105,0,0,0
53.02222,0.2725,0.79,-0.105,0,0,0
53.03333000000001,0.2725,0.79,-0.105,0,0,0
53.04445,0.2725,0.79,-0.105,0,0,0
53.05556,0.2725,0.79,-0.105,0,0,0
53.066669999999995,0.2725,0.79,-0.105,0,0,0
53.077780000000004,0.2725,0.79,-0.105,0,0,0
53.08889,0.2725,0.79,-0.105,0,0,0
53.1,0.2725,0.79,-0.105,0,0,0
53.11111,0.2725,0.79,-0.105,0,0,0
53.12222,0.2725,0.79,-0.105,0,0,0
53.133340000000004,0.2725,0.79,-0.105,0,0,0
53.14445,0.2725,0.79,-0.105,0,0,0
53.155559999999994,0.2725,0.79,-0.105,0,0,0
53.166669999999996,0.2725,0.79,-0.105,0,0,0
53.177780000000006,0.2725,0.79,-0.105,0,0,0
53.18889,0.2725,0.79,-0.105,0,0,0
53.2,0.2725,0.79,-0.105,0,0,0
53.21111,0.2725,0.79,-0.105,0,0,0
53.22223,0.2725,0.79,-0.105,0,0,0
53.23333,0.2725,0.79,-0.105,0,0,0
53.24445,0.2725,0.79,-0.105,0,0,0
53.255559999999996,0.2725,0.79,-0.105,0,0,0
53.26667,0.2725,0.79,-0.105,0,0,0
53.27778000000001,0.2725,0.79,-0.105,0,0,0
53.28889,0.2725,0.79,-0.105,0,0,0
53.3,0.2725,0.79,-0.105,0,0,0
53.31111,0.2725,0.79,-0.105,0,0,0
53.322219999999994,0.2725,0.79,-0.105,0,0,0
53.33334,0.2725,0.79,-0.105,0,0,0
53.344440000000006,0.2725,0.79,-0.105,0,0,0
53.35556,0.2725,0.79,-0.105,0,0,0
53.36666999999999,0.2725,0.79,-0.105,0,0,0
53.37778,0.2725,0.79,-0.105,0,0,0
53.38889,0.2725,0.79,-0.105,0,0,0
53.4,0.2725,0.79,-0.105,0,0,0
53.41111,0.2725,0.79,-0.105,0,0,0
53.422219999999996,0.2725,0.79,-0.105,0,0,0
53.433330000000005,0.2725,0.79,-0.105,0,0,0
53.44445,0.2725,0.79,-0.105,0,0,0
53.45555,0.2725,0.79,-0.105,0,0,0
53.46666999999999,0.2725,0.79,-0.105,0,0,0
53.47778,0.2725,0.79,-0.105,0,0,0
53.488890000000005,0.2725,0.79,-0.105,0,0,0
53.5,0.2725,0.79,-0.105,0,0,0
53.511109999999995,0.2725,0.79,-0.105,0,0,0
53.52222,0.2725,0.79,-0.105,0,0,0
53.53333000000001,0.2725,0.79,-0.105,0,0,0
53.54445,0.2725,0.79,-0.105,0,0,0
53.55556,0.2725,0.79,-0.105,0,0,0
53.566669999999995,0.2725,0.79,-0.105,0,0,0
53.577780000000004,0.2725,0.79,-0.105,0,0,0
53.58889,0.2725,0.79,-0.105,0,0,0
53.6,0.2725,0.79,-0.105,0,0,0
53.61111,0.2725,0.79,-0.105,0,0,0
53.62222,0.2725,0.79,-0.105,0,0,0
53.633340000000004,0.2725,0.79,-0.105,0,0,0
53.64445,0.2725,0.79,-0.105,0,0,0
53.655559999999994,0.2725,0.79,-0.105,0,0,0
53.666669999999996,0.2725,0.79,-0.105,0,0,0
53.677780000000006,0.2725,0.79,-0.105,0,0,0
53.68889,0.2725,0.79,-0.105,0,0,0
53.7,0.2725,0.79,-0.105,0,0,0
53.71111,0.2725,0.79,-0.105,0,0,0
53.72223,0.2725,0.79,-0.105,0,0,0
53.73333,0.2725,0.79,-0.105,0,0,0
53.74445,0.2725,0.79,-0.105,0,0,0
53.755559999999996,0.2725,0.79,-0.105,0,0,0
53.76667,0.2725,0.79,-0.105,0,0,0
53.77778000000001,0.2725,0.79,-0.105,0,0,0
53.78889,0.2725,0.79,-0.105,0,0,0
53.8,0.2725,0.79,-0.105,0,0,0
53.81111,0.2725,0.79,-0.105,0,0,0
53.822219999999994,0.2725,0.79,-0.105,0,0,0
53.83334,0.2725,0.79,-0.105,0,0,0
53.844440000000006,0.2725,0.79,-0.105,0,0,0
53.85556,0.2725,0.79,-0.105,0,0,0
53.86666999999999,0.2725,0.79,-0.105,0,0,0
53.87778,0.2725,0.79,-0.105,0,0,0
53.88889,0.2725,0.79,-0.105,0,0,0
53.9,0.2725,0.79,-0.105,0,0,0
53.91111,0.2725,0.79,-0.105,0,0,0
53.922219999999996,0.2725,0.79,-0.105,0,0,0
53.933330000000005,0.2725,0.79,-0.105,0,0,0
53.94445,0.2725,0.79,-0.105,0,0,0
53.95555,0.2725,0.79,-0.105,0,0,0
53.96666999999999,0.2725,0.79,-0.105,0,0,0
53.97778,0.2725,0.79,-0.105,0,0,0
53.988890000000005,0.2725,0.79,-0.105,0,0,0
54.0,0.2725,0.79,-0.105,0,0,0
54.011109999999995,0.2725,0.79,-0.105,0,0,0
54.02222,0.2725,0.79,-0.105,0,0,0
54.03333000000001,0.2725,0.79,-0.105,0,0,0
54.04445,0.2725,0.79,-0.105,0,0,0
54.05556,0.2725,0.79,-0.105,0,0,0
54.066669999999995,0.2725,0.79,-0.105,0,0,0
