time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
802.5556,0.1638,0.732,-0.5477,12.9283,112.0048,134.0117
802.5667,0.1639,0.732,-0.5478,12.9247,111.9878,134.0221
802.5778,0.1639,0.7319,-0.5478,12.9145,111.961,134.0306
802.5889,0.1639,0.7319,-0.5479,12.9135,111.9572,134.0501
802.6,0.1641,0.732,-0.5481,12.9352,111.9761,134.0576
802.6111,0.1639,0.7319,-0.5479999999999999,12.9535,111.9852,134.0762
802.6223,0.1639,0.7319,-0.5481,12.9694,111.9764,134.0944
802.6334,0.1641,0.732,-0.5482,12.9766,111.9857,134.0973
802.6445,0.1635,0.7319,-0.5479,12.9623,112.015,134.1033
802.6556,0.1635,0.7319,-0.5479,12.9657,112.04799999999999,134.1129
802.6667,0.1638,0.7321,-0.5479999999999999,12.9743,112.0744,134.1211
802.6778,0.1637,0.732,-0.5479999999999999,12.9788,112.0905,134.135
802.6889,0.1637,0.732,-0.5479999999999999,12.9788,112.0905,134.135
802.7,0.1638,0.732,-0.5481,12.9799,112.1539,134.1632
802.7111,0.1637,0.7319,-0.5479999999999999,12.9573,112.1822,134.1737
802.7222,0.1637,0.7319,-0.5479999999999999,12.9505,112.2125,134.1956
802.7333,0.1638,0.7319,-0.5479999999999999,12.9541,112.2311,134.2206
802.7444,0.1637,0.7319,-0.5479999999999999,12.945,112.2294,134.2609
802.7556,0.1637,0.7319,-0.5481,12.9295,112.2561,134.2952
802.7667,0.1639,0.7319,-0.5482,12.9304,112.2959,134.3369
802.7778,0.1639,0.7319,-0.5483,12.9443,112.3245,134.3827
802.7889,0.1639,0.7318,-0.5483,12.9514,112.3662,134.4053
802.8,0.16399999999999998,0.7319,-0.5483,12.9388,112.4143,134.4221
802.8112,0.1643,0.7318,-0.5484,12.9054,112.4566,134.4422
802.8223,0.1643,0.7318,-0.5485,12.8811,112.4747,134.4708
802.8334,0.1644,0.7318,-0.5484,12.8855,112.4984,134.5171
802.8445,0.1642,0.7317,-0.5483,12.9001,112.5375,134.5506
802.8556,0.1642,0.7317,-0.5484,12.9014,112.54799999999999,134.5746
802.8667,0.1644,0.7318,-0.5484,12.8869,112.5541,134.5968
802.8778,0.1641,0.7316,-0.5483,12.8522,112.546,134.6357
802.8889,0.1641,0.7316,-0.5483,12.8899,112.5647,134.672
802.9,0.1642,0.7317,-0.5484,12.909,112.5971,134.6744
802.9111,0.1643,0.7316,-0.5485,12.8895,112.5959,134.6714
802.9222,0.1642,0.7315,-0.5485,12.844000000000001,112.5635,134.6869
802.9333,0.1644,0.7317,-0.5488,12.8378,112.5492,134.7043
802.9445,0.1644,0.7317,-0.5488,12.8378,112.5492,134.7043
802.9556,0.1645,0.7316,-0.5489,12.8539,112.5448,134.7249
802.9667,0.1647,0.7317,-0.5491,12.8568,112.5208,134.7165
802.9778,0.1647,0.7317,-0.5491,12.8568,112.5208,134.7165
802.9889,0.1641,0.7316,-0.5488,12.7675,112.3698,134.719
803.0,0.1641,0.7316,-0.5488,12.7675,112.3698,134.719
803.0111,0.1642,0.7318,-0.5489999999999999,12.7594,112.2882,134.7272
803.0222,0.16399999999999998,0.7317,-0.5489,12.7468,112.1967,134.6999
803.0333,0.1639,0.7316,-0.5489999999999999,12.6733,112.0981,134.7272
803.0444,0.1641,0.7316,-0.5489999999999999,12.6988,112.1076,134.8127
803.0556,0.16399999999999998,0.7317,-0.5489999999999999,12.8583,112.2308,134.8595
803.0667,0.1641,0.7318,-0.5489999999999999,12.9387,112.3189,134.8415
803.0778,0.1642,0.7319,-0.5489999999999999,12.8692,112.3335,134.7723
803.0889,0.1642,0.7318,-0.5491,12.7621,112.2598,134.6986
803.1,0.1641,0.7318,-0.5491,12.7091,112.1702,134.6498
803.1111,0.1643,0.732,-0.5493,12.6985,112.1191,134.6319
803.1223,0.1643,0.7319,-0.5493,12.6709,112.1061,134.6287
803.1334,0.1643,0.7319,-0.5493,12.6307,112.0944,134.6277
803.1445,0.1644,0.7319,-0.5491,12.6177,112.1101,134.6261
803.1556,0.16399999999999998,0.7319,-0.5489,12.5993,112.115,134.607
