time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
802.5556,0.1296,0.6619,-0.4536,20.1766,44.145,62.8058
802.5667,0.1296,0.6619,-0.4536,20.1632,44.1581,62.7978
802.5778,0.1296,0.6618,-0.4537,20.1959,44.1664,62.7968
802.5889,0.1298,0.6619,-0.4537,20.2404,44.1935,62.7684
802.6,0.1297,0.6619,-0.4538,20.3158,44.2646,62.7224
802.6111,0.1298,0.6619,-0.4538,20.3258,44.3003,62.6813
802.6223,0.1299,0.6619,-0.4539,20.3061,44.3141,62.6547
802.6334,0.1299,0.6621,-0.4539,20.3132,44.3764,62.6313
802.6445,0.1299,0.6621,-0.4538,20.3344,44.4388,62.5743
802.6556,0.13,0.6621,-0.4539,20.3643,44.4914,62.5258
802.6667,0.1301,0.6621,-0.4539,20.3991,44.5573,62.4884
802.6778,0.1302,0.6621,-0.4539,20.4071,44.6008,62.4473
802.6889,0.1302,0.6621,-0.4539,20.4071,44.6008,62.4473
802.7,0.1303,0.662,-0.4539,20.3922,44.6327,62.4306
802.7111,0.1304,0.662,-0.45399999999999996,20.4097,44.6089,62.4126
802.7222,0.1304,0.662,-0.45399999999999996,20.4431,44.6121,62.3502
802.7333,0.1304,0.6621,-0.45399999999999996,20.4453,44.615,62.3248
802.7444,0.1304,0.6621,-0.4542,20.4674,44.629,62.3061
802.7556,0.1306,0.6621,-0.4544,20.4872,44.6816,62.2751
802.7667,0.1306,0.662,-0.4545,20.5196,44.7543,62.2359
802.7778,0.1307,0.662,-0.4546,20.554000000000002,44.8038,62.2051
802.7889,0.1307,0.662,-0.4547,20.5643,44.8079,62.185
802.8,0.1309,0.6619,-0.4547,20.5558,44.7575,62.1819
802.8112,0.1309,0.6619,-0.4549,20.5993,44.6911,62.1761
802.8223,0.1309,0.6619,-0.455,20.6979,44.5852,62.1582
802.8334,0.1308,0.6619,-0.4551,20.7723,44.5647,62.1386
802.8445,0.1308,0.662,-0.4553,20.7795,44.5759,62.1495
802.8556,0.1308,0.662,-0.4555,20.7508,44.5975,62.1844
802.8667,0.1309,0.662,-0.4555,20.7623,44.5871,62.199
802.8778,0.1309,0.6619,-0.4556,20.8148,44.5197,62.2059
802.8889,0.1308,0.6619,-0.4556,20.8652,44.5506,62.1836
802.9,0.1308,0.6617,-0.4558,20.8433,44.5684,62.2275
802.9111,0.1307,0.6617,-0.4559,20.7699,44.4805,62.286
802.9222,0.1306,0.6615,-0.4561,20.781999999999996,44.3422,62.3203
802.9333,0.1307,0.6613,-0.4563,20.8298,44.2445,62.3002
802.9445,0.1307,0.6613,-0.4563,20.8298,44.2445,62.3002
802.9556,0.1306,0.6612,-0.4564,20.86,44.275,62.3361
