time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
966.7444,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.7556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.7667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.7778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.7889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.8,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.8112,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.8223,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.8334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.8445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.8556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.8667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.8778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.8889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.9,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.9111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.9222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.9333,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.9445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.9556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.9667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.9778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
966.9889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.0,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.0111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.0222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.0334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.0445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.0556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.0667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.0778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.0889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.1,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.1111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.1223,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.1334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.1445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.1556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.1667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.1778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.1889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.2,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.2111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.2222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.2333,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.2444,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.2556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.2667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.2778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.2889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.3,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.3112,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.3223,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.3334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.3445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.3556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.3667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.3778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.3889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.4,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.4111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.4222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.4333,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.4445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.4556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.4667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.4778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.4889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.5,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.5111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.5222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.5334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.5445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.5556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.5667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.5778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.5889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.6,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.6111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.6223,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.6334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.6445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.6556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.6667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.6778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.6889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.7,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.7111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.7222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.7333,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.7444,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.7556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.7667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.7778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.7889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.8,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.8112,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.8223,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.8334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.8445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.8556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.8667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.8778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.8889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.9,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.9111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.9222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.9333,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.9445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.9556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.9667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.9778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
967.9889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.0,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.0111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.0222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.0334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.0445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.0556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.0667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.0778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.0889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.1,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.1111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.1223,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.1334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.1445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.1556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.1667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.1778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.1889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.2,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.2111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.2222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.2333,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.2444,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.2556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.2667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.2778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.2889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.3,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.3112,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.3223,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.3334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.3445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.3556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.3667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.3778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.3889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.4,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.4111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.4222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.4333,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.4445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.4556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.4667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.4778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.4889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.5,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.5111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.5222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.5334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.5445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.5556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.5667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.5778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.5889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.6,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.6111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.6223,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.6334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.6445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.6556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.6667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.6778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.6889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.7,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.7111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.7222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.7333,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.7444,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.7556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.7667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.7778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.7889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.8,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.8112,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.8223,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.8334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.8445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.8556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.8667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.8778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.8889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.9,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.9111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.9222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.9333,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.9445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.9556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.9667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.9778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
968.9889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.0,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.0111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.0222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.0334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.0445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.0556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.0667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.0778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.0889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.1,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.1111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.1223,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.1334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.1445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.1556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.1667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.1778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.1889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.2,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.2111,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.2222,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.2333,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.2444,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.2556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.2667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.2778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.2889,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.3,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.3112,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.3223,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.3334,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.3445,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.3556,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.3667,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.3778,-0.0975,0.79,0.035,0.0004,0.0004,0.0004
969.3889,-0.0969,0.7923,0.0341,357.476,357.476,357.476
969.4,-0.0966,0.7911,0.0355,359.3107,359.3107,359.3107
969.4111,-0.0965,0.7903,0.037000000000000005,359.82199999999995,359.82199999999995,359.82199999999995
969.4222,-0.0965,0.7901,0.0382,359.7841,359.7841,359.7841
969.4333,-0.0966,0.7899,0.0388,359.4112,359.4112,359.4112
969.4445,-0.0972,0.7899,0.0396,359.3565,359.3565,359.3565
969.4556,-0.0981,0.7898,0.0399,358.9545,358.9545,358.9545
969.4667,-0.0993,0.7899,0.0396,358.6192,358.6192,358.6192
969.4778,-0.1005,0.7899,0.039,358.3365,358.3365,358.3365
969.4889,-0.1017,0.7899,0.0382,358.2377,358.2377,358.2377
969.5,-0.1031,0.7899,0.0372,358.0723,358.0723,358.0723
969.5111,-0.1047,0.7898,0.036000000000000004,358.0158,358.0158,358.0158
969.5222,-0.107,0.7898,0.0345,358.033,358.033,358.033
969.5334,-0.1099,0.7898,0.0328,358.0698,358.0698,358.0698
969.5445,-0.1131,0.7906,0.0302,357.597,357.597,357.597
969.5556,-0.1179,0.7911,0.026000000000000002,358.0359,358.0359,358.0359
969.5667,-0.1236,0.7918,0.0222,358.6116,358.6116,358.6116
969.5778,-0.1301,0.7915,0.0191,359.5384,359.5384,359.5384
969.5889,-0.1319,0.7908,0.0164,357.9254,357.9254,357.9254
969.6,-0.1335,0.7898,0.0152,359.0539,359.0539,359.0539
969.6111,-0.1358,0.7895,0.0136,358.9403,358.9403,358.9403
969.6223,-0.1388,0.7894,0.0116,358.8329,358.8329,358.8329
969.6334,-0.1423,0.7894,0.0092,358.7555,358.7555,358.7555
969.6445,-0.1436,0.7903,0.004,355.8543,355.8543,355.8543
969.6556,-0.1487,0.7911,-0.0015,358.8779,358.8779,358.8779
969.6667,-0.1566,0.7925,-0.0065,359.5572,359.5572,359.5572
969.6778,-0.1662,0.7898,-0.0132,359.7854,359.7854,359.7854
969.6889,-0.1685,0.7903,-0.016,358.7681,358.7681,358.7681
969.7,-0.1701,0.7897,-0.0173,359.6164,359.6164,359.6164
969.7111,-0.1717,0.7895,-0.0185,359.5175,359.5175,359.5175
969.7222,-0.174,0.7894,-0.0202,359.0194,359.0194,359.0194
969.7333,-0.1769,0.7894,-0.0224,358.7054,358.7054,358.7054
969.7444,-0.1802,0.7894,-0.0252,358.3449,358.3449,358.3449
969.7556,-0.1847,0.7894,-0.0296,358.8547,358.8547,358.8547
969.7667,-0.1891,0.7894,-0.034,358.8836,358.8836,358.8836
969.7778,-0.1932,0.7894,-0.0381,358.9233,358.9233,358.9233
969.7889,-0.19699999999999998,0.7894,-0.042,358.8281,358.8281,358.8281
969.8,-0.2006,0.7894,-0.046,358.5945,358.5945,358.5945
969.8112,-0.2037,0.7894,-0.0488,358.29400000000004,358.29400000000004,358.29400000000004
969.8223,-0.2064,0.7903,-0.051,358.2745,358.2745,358.2745
969.8334,-0.20800000000000002,0.7902,-0.0546,358.2237,358.2237,358.2237
969.8445,-0.21,0.7902,-0.0576,358.7984,358.7984,358.7984
969.8556,-0.2126,0.7903,-0.06,359.6312,359.6312,359.6312
969.8667,-0.2154,0.7903,-0.0622,0.0153,0.0153,0.0153
969.8778,-0.2181,0.7903,-0.0645,359.9429,359.9429,359.9429
969.8889,-0.2205,0.7904,-0.0669,359.6145,359.6145,359.6145
969.9,-0.2233,0.7901,-0.0696,0.3009,0.3009,0.3009
969.9111,-0.2258,0.79,-0.0714,0.3479,0.3479,0.3479
969.9222,-0.2279,0.7899,-0.0728,0.0823,0.0823,0.0823
969.9333,-0.2298,0.79,-0.0739,359.8554,359.8554,359.8554
969.9445,-0.2317,0.7901,-0.0748,359.7442,359.7442,359.7442
969.9556,-0.2336,0.7901,-0.076,359.6589,359.6589,359.6589
969.9667,-0.2354,0.7901,-0.0773,359.6061,359.6061,359.6061
969.9778,-0.2372,0.7901,-0.0787,359.6146,359.6146,359.6146
969.9889,-0.2386,0.7899,-0.08,359.4564,359.4564,359.4564
970.0,-0.2398,0.7898,-0.0812,359.5281,359.5281,359.5281
970.0111,-0.2407,0.7897,-0.08199999999999999,359.4719,359.4719,359.4719
970.0222,-0.2418,0.7897,-0.0827,359.525,359.525,359.525
970.0334,-0.2429,0.7898,-0.0836,359.5381,359.5381,359.5381
970.0445,-0.2441,0.7898,-0.0846,359.5773,359.5773,359.5773
970.0556,-0.2452,0.7898,-0.086,359.5069,359.5069,359.5069
970.0667,-0.2462,0.7898,-0.0872,359.3822,359.3822,359.3822
970.0778,-0.247,0.7898,-0.0883,359.2846,359.2846,359.2846
970.0889,-0.2476,0.7897,-0.08900000000000001,359.32800000000003,359.32800000000003,359.32800000000003
970.1,-0.2482,0.7897,-0.0895,359.3675,359.3675,359.3675
970.1111,-0.2487,0.7897,-0.0897,359.4462,359.4462,359.4462
970.1223,-0.2494,0.7897,-0.0897,359.495,359.495,359.495
970.1334,-0.25,0.7897,-0.0897,359.4491,359.4491,359.4491
970.1445,-0.2505,0.7897,-0.0897,359.3037,359.3037,359.3037
970.1556,-0.2511,0.7897,-0.0899,359.2149,359.2149,359.2149
970.1667,-0.2517,0.7897,-0.0901,359.1259,359.1259,359.1259
970.1778,-0.2523,0.7897,-0.0903,359.0534,359.0534,359.0534
970.1889,-0.2527,0.7897,-0.0903,359.0282,359.0282,359.0282
970.2,-0.2531,0.7897,-0.0902,358.996,358.996,358.996
970.2111,-0.2537,0.7897,-0.0901,359.0014,359.0014,359.0014
970.2222,-0.2542,0.7897,-0.0899,358.9654,358.9654,358.9654
970.2333,-0.2541,0.7894,-0.0893,358.3268,358.3268,358.3268
970.2444,-0.2548,0.7897,-0.0892,359.3176,359.3176,359.3176
970.2556,-0.2554,0.7897,-0.0895,359.191,359.191,359.191
970.2667,-0.256,0.7897,-0.0899,359.1101,359.1101,359.1101
970.2778,-0.2565,0.7897,-0.0904,359.0197,359.0197,359.0197
970.2889,-0.2568,0.7896,-0.0906,358.9117,358.9117,358.9117
970.3,-0.2566,0.7894,-0.09,358.2185,358.2185,358.2185
970.3112,-0.2565,0.7894,-0.0893,358.4301,358.4301,358.4301
970.3223,-0.2565,0.7894,-0.0887,358.5357,358.5357,358.5357
970.3334,-0.2565,0.7894,-0.0882,358.6146,358.6146,358.6146
970.3445,-0.2576,0.7897,-0.0886,359.8996,359.8996,359.8996
970.3556,-0.2585,0.7897,-0.0894,359.6212,359.6212,359.6212
970.3667,-0.2591,0.7896,-0.0901,359.4418,359.4418,359.4418
970.3778,-0.2595,0.7896,-0.0908,359.3962,359.3962,359.3962
970.3889,-0.2599,0.7896,-0.0911,359.4174,359.4174,359.4174
970.4,-0.2602,0.7894,-0.0895,359.147,359.147,359.147
970.4111,-0.2605,0.7894,-0.0877,359.2429,359.2429,359.2429
970.4222,-0.2612,0.7895,-0.0875,359.3403,359.3403,359.3403
970.4333,-0.2617,0.7895,-0.0878,359.1216,359.1216,359.1216
970.4445,-0.2621,0.7895,-0.0882,359.05699999999996,359.05699999999996,359.05699999999996
970.4556,-0.2624,0.7895,-0.0885,358.9706,358.9706,358.9706
970.4667,-0.2626,0.7895,-0.0886,358.9812,358.9812,358.9812
970.4778,-0.2627,0.7895,-0.0884,359.17900000000003,359.17900000000003,359.17900000000003
970.4889,-0.2628,0.7895,-0.0879,359.44300000000004,359.44300000000004,359.44300000000004
970.5,-0.2629,0.7896,-0.0872,359.6866,359.6866,359.6866
970.5111,-0.263,0.7909,-0.0841,0.2412,0.2412,0.2412
970.5222,-0.2627,0.7902,-0.0824,0.1972,0.1972,0.1972
970.5334,-0.2624,0.7902,-0.08199999999999999,359.9522,359.9522,359.9522
970.5445,-0.2622,0.7901,-0.0821,359.7595,359.7595,359.7595
970.5556,-0.2622,0.7901,-0.0822,359.7404,359.7404,359.7404
970.5667,-0.2623,0.79,-0.0822,359.8454,359.8454,359.8454
970.5778,-0.2624,0.79,-0.0822,359.968,359.968,359.968
970.5889,-0.2625,0.79,-0.0821,0.0387,0.0387,0.0387
