time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1123.389,0.1108,0.8045,-0.2971,336.7453,18.8628,354.1039
1123.4,0.1107,0.8043,-0.2971,336.6817,18.7591,354.3812
1123.411,0.1107,0.8041,-0.297,336.7148,18.6616,354.5722
1123.422,0.1107,0.8038,-0.2969,336.7796,18.6145,354.6405
1123.433,0.1107,0.8035,-0.2969,336.9311,18.6715,354.4066
1123.444,0.1109,0.8032,-0.2971,337.2064,18.7867,353.9774
1123.4560000000001,0.1112,0.8031,-0.2973,337.4046,18.8243,353.8282
1123.4669999999999,0.1114,0.8027,-0.2974,337.6267,18.8422,353.7506
1123.478,0.1114,0.8024,-0.2974,337.8355,18.8152,353.765
1123.489,0.1114,0.8021,-0.2975,338.0226,18.7773,353.8121
1123.5,0.1115,0.8016,-0.2977,338.1958,18.6713,353.9293
1123.511,0.1113,0.8011,-0.2978,338.3777,18.5366,354.0872
1123.522,0.1109,0.8005,-0.2979,338.5789,18.3621,354.2521
1123.5330000000001,0.1109,0.8002,-0.2978,338.8026,18.1816,354.3724
1123.5439999999999,0.1108,0.7996,-0.2979,339.0063,18.0496,354.2207
1123.556,0.1106,0.7988,-0.2981,339.1991,17.9703,353.9418
1123.567,0.1104,0.7985,-0.298,339.4203,17.8454,353.86400000000003
1123.578,0.1103,0.7981,-0.2981,339.6487,17.6853,353.8851
1123.589,0.1102,0.7975,-0.2981,339.85,17.5416,353.8619
1123.6,0.1102,0.7969,-0.2981,339.9511,17.4516,353.7057
1123.611,0.1103,0.7963,-0.298,340.07099999999997,17.3691,353.5663
1123.622,0.1104,0.7958,-0.2979,340.1388,17.3615,353.4714
1123.633,0.1102,0.7954,-0.2977,340.1728,17.3292,353.6277
1123.645,0.1102,0.7951,-0.2975,340.2139,17.287,353.9538
1123.656,0.1103,0.7949,-0.2973,340.3107,17.2763,354.2308
1123.667,0.1103,0.7948,-0.2969,340.4305,17.3769,354.3921
1123.678,0.1105,0.7947,-0.2967,340.5606,17.5706,354.246
1123.6889999999999,0.1104,0.7943,-0.2964,340.6977,17.7638,354.0446
1123.7,0.1108,0.7941,-0.2961,340.8516,18.0281,353.7204
1123.711,0.111,0.7941,-0.2957,341.0032,18.2223,353.6581
1123.722,0.1113,0.7943,-0.2955,341.1371,18.4052,353.6218
1123.733,0.1116,0.7942,-0.2953,341.2557,18.573,353.5836
1123.745,0.1117,0.7944,-0.295,341.3636,18.7201,353.5946
1123.756,0.1117,0.7948,-0.2949,341.3773,18.8086,353.8199
1123.767,0.1117,0.7949,-0.2948,341.2026,18.7856,354.0336
1123.778,0.1118,0.7951,-0.2947,341.0696,18.7728,354.1706
1123.789,0.1117,0.7952,-0.2946,340.8388,18.6452,354.4117
1123.8,0.1114,0.7953,-0.2946,340.5708,18.5994,354.5003
1123.8110000000001,0.1114,0.7954,-0.2946,340.3163,18.6096,354.4545
1123.822,0.1112,0.7954,-0.2945,340.1284,18.6128,354.5045
1123.833,0.111,0.7958,-0.2944,340.0166,18.6078,354.6317
1123.844,0.1109,0.7961,-0.2943,339.9803,18.6208,354.7174
1123.856,0.1109,0.7963,-0.2942,339.9355,18.6201,354.7509
1123.867,0.111,0.7963,-0.2941,340.0531,18.5875,354.6903
1123.878,0.111,0.7965,-0.2939,340.1291,18.542,354.6679
1123.889,0.1109,0.7965,-0.2937,340.2646,18.4899,354.6016
1123.9,0.1111,0.7963,-0.2936,340.3656,18.4131,354.4833
1123.911,0.1111,0.7963,-0.2935,340.5125,18.3193,354.4505
1123.922,0.1109,0.7962,-0.2933,340.6447,18.2482,354.4808
1123.933,0.1105,0.7962,-0.2932,340.7411,18.2271,354.5073
1123.944,0.1105,0.7959,-0.2929,340.795,18.1826,354.4989
