time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1123.389,0.1538,0.7043,-0.4664,19.7511,68.214,70.544
1123.4,0.1538,0.7041,-0.4667,19.8266,68.2646,70.5488
1123.411,0.1538,0.7039,-0.4668,19.9015,68.2795,70.5439
1123.422,0.1538,0.7038,-0.4669,19.968,68.3038,70.554
1123.433,0.1536,0.7036,-0.4669,20.0099,68.3203,70.5664
1123.444,0.1536,0.7035,-0.4671,20.0433,68.3242,70.5647
1123.4560000000001,0.1537,0.7034,-0.4674,20.0761,68.3316,70.5806
1123.4669999999999,0.1535,0.7031,-0.4674,20.1157,68.3394,70.6106
1123.478,0.1536,0.703,-0.4676,20.1514,68.3479,70.6403
1123.489,0.1536,0.7029,-0.4679,20.162,68.3532,70.6838
1123.5,0.1537,0.7028,-0.4682,20.1809,68.3458,70.749
1123.511,0.1539,0.7026,-0.4686,20.2107,68.3238,70.8417
1123.522,0.1541,0.7025,-0.4689,20.2446,68.2758,70.9168
1123.5330000000001,0.1545,0.7025,-0.4692,20.2663,68.2538,71.0501
1123.5439999999999,0.1545,0.7023,-0.4695,20.2449,68.2563,71.2389
1123.556,0.1546,0.7021,-0.4698,20.2776,68.2253,71.3538
1123.567,0.1547,0.7020000000000001,-0.4701,20.3211,68.2068,71.4221
1123.578,0.1547,0.7019,-0.4704,20.3478,68.2027,71.4964
1123.589,0.1548,0.7017,-0.4706,20.3921,68.2349,71.5627
1123.6,0.1546,0.7014,-0.4707,20.4475,68.2915,71.6538
1123.611,0.1546,0.7012,-0.4708,20.523000000000003,68.3693,71.7243
1123.622,0.1546,0.7011,-0.4709,20.5917,68.4385,71.8307
1123.633,0.1545,0.701,-0.47100000000000003,20.6513,68.5169,71.9414
1123.645,0.1545,0.7009,-0.47100000000000003,20.6858,68.6127,72.0528
1123.656,0.1544,0.7008,-0.4709,20.6676,68.6658,72.1023
1123.667,0.1543,0.7008,-0.4708,20.6431,68.6778,72.12899999999999
1123.678,0.1542,0.7008,-0.4708,20.6389,68.694,72.1451
1123.6889999999999,0.1541,0.7009,-0.4707,20.6438,68.7176,72.1696
1123.7,0.1541,0.7006,-0.4708,20.6726,68.7724,72.1947
1123.711,0.154,0.7007,-0.4707,20.7039,68.8253,72.2128
1123.722,0.154,0.7007,-0.4706,20.7349,68.861,72.1858
1123.733,0.154,0.7008,-0.4702,20.7684,68.8744,72.1728
1123.745,0.154,0.7009,-0.4701,20.7546,68.8935,72.1318
1123.756,0.154,0.701,-0.47,20.7278,68.9107,72.1229
1123.767,0.1541,0.701,-0.4699,20.7246,68.9416,72.0927
1123.778,0.1541,0.7011,-0.4698,20.6804,68.97800000000001,72.0667
1123.789,0.1541,0.7011,-0.4696,20.596999999999998,69.0428,72.054
1123.8,0.1541,0.7011,-0.4695,20.5329,69.0993,72.0865
1123.8110000000001,0.1541,0.7012,-0.4693,20.516,69.0982,72.078
1123.822,0.1541,0.7012,-0.4692,20.4771,69.1121,72.0693
1123.833,0.1541,0.7013,-0.4688,20.4282,69.0739,72.0448
1123.844,0.1541,0.7014,-0.4687,20.4303,69.0063,71.9947
1123.856,0.1541,0.7016,-0.4686,20.4346,68.9289,71.9259
1123.867,0.1542,0.7016,-0.4683,20.3978,68.904,71.9192
1123.878,0.1542,0.7017,-0.4681,20.3788,68.8719,71.9091
1123.889,0.1542,0.7018,-0.4681,20.3569,68.8389,71.8912
1123.9,0.1538,0.7017,-0.4676,20.3197,68.82,71.8965
1123.911,0.1539,0.7018,-0.4675,20.2469,68.8228,71.9494
1123.922,0.1539,0.7018,-0.4673,20.1885,68.8221,71.9889
1123.933,0.1537,0.7019,-0.4671,20.1639,68.7963,72.0175
1123.944,0.1537,0.7019,-0.467,20.1669,68.7779,72.0513
1123.9560000000001,0.1538,0.7020000000000001,-0.4669,20.1702,68.76,72.1219
1123.9669999999999,0.154,0.7020000000000001,-0.4669,20.1746,68.7458,72.1848
1123.978,0.1541,0.7021,-0.4667,20.1667,68.7261,72.2411
1123.989,0.1543,0.7022,-0.4667,20.1414,68.7102,72.2885
1124.0,0.1541,0.7020000000000001,-0.4663,20.0631,68.6997,72.3576
1124.011,0.1543,0.7021,-0.4662,19.9735,68.6946,72.4055
1124.022,0.1544,0.7021,-0.4661,19.9006,68.696,72.444
1124.0330000000001,0.1547,0.7023,-0.4662,19.8461,68.6858,72.4827
1124.0439999999999,0.1548,0.7023,-0.4661,19.7937,68.6843,72.5286
1124.056,0.155,0.7024,-0.4661,19.7679,68.7087,72.5725
1124.067,0.1549,0.7021,-0.4658,19.7422,68.7516,72.6374
1124.078,0.155,0.7021,-0.4657,19.7365,68.8076,72.6931
1124.089,0.1552,0.7022,-0.4657,19.726,68.8572,72.7509
1124.1,0.1551,0.7020000000000001,-0.4655,19.7281,68.9151,72.8011
1124.111,0.1552,0.7020000000000001,-0.4655,19.7056,68.9729,72.8627
1124.122,0.1552,0.7019,-0.4655,19.6673,69.0493,72.9476
1124.133,0.1551,0.7017,-0.4654,19.6678,69.0774,73.0336
1124.145,0.1552,0.7016,-0.4654,19.6668,69.0916,73.1027
1124.156,0.1554,0.7016,-0.4656,19.6602,69.0836,73.1736
1124.167,0.1553,0.7014,-0.4656,19.6712,69.0795,73.244
1124.178,0.1553,0.7012,-0.4656,19.6974,69.0789,73.2851
1124.1889999999999,0.1552,0.7011,-0.4657,19.7087,69.0891,73.3069
1124.2,0.1548,0.701,-0.4655,19.7279,69.1053,73.3394
1124.211,0.1548,0.7008,-0.4656,19.7646,69.1483,73.3699
1124.222,0.1546,0.7007,-0.4657,19.8051,69.2286,73.4252
1124.233,0.1545,0.7005,-0.4657,19.8524,69.3,73.4945
1124.245,0.1544,0.7004,-0.4657,19.8886,69.3579,73.5494
1124.256,0.1545,0.7004,-0.4657,19.9168,69.3897,73.5916
1124.267,0.1545,0.7002,-0.4657,19.9142,69.3676,73.5925
1124.278,0.1545,0.7002,-0.4657,19.9126,69.327,73.6051
1124.289,0.1545,0.7002,-0.4658,19.8869,69.2625,73.6075
1124.3,0.1542,0.7001,-0.4655,19.8515,69.1887,73.6089
1124.3110000000001,0.1541,0.7,-0.4656,19.8401,69.1538,73.6145
1124.322,0.1542,0.7001,-0.4658,19.8462,69.1278,73.6169
1124.333,0.1539,0.6998,-0.4656,19.8576,69.1187,73.632
1124.344,0.1539,0.6998,-0.4656,19.8478,69.1424,73.6489
1124.356,0.154,0.6998,-0.4657,19.8328,69.1614,73.6658
1124.367,0.154,0.6998,-0.4657,19.8025,69.1624,73.6824
1124.378,0.154,0.6997,-0.4657,19.7897,69.1639,73.6703
1124.389,0.1542,0.6998,-0.4658,19.7894,69.1891,73.6701
1124.4,0.154,0.6997,-0.4657,19.7744,69.1973,73.6848
1124.411,0.154,0.6996,-0.4657,19.7764,69.199,73.6908
1124.422,0.154,0.6995,-0.4658,19.8233,69.1891,73.6673
1124.433,0.1538,0.6992,-0.4656,19.8572,69.1891,73.6499
1124.444,0.1538,0.6991,-0.4656,19.8853,69.1774,73.6353
1124.4560000000001,0.154,0.6991,-0.4656,19.9277,69.1758,73.6308
