time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
606.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.5555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
606.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.0555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
607.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.0555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.5555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
608.8111,0.0224,0.79,0.0551,0.1409,0.1409,0.1409
608.8223,0.0223,0.7901,0.0556,0.5334,0.5334,0.5334
608.8334,0.0222,0.7903,0.0563,1.1813,1.1813,1.1813
608.8445,0.0221,0.7907,0.0575,2.2665,2.2665,2.2665
608.8556,0.0222,0.7912,0.0589,3.6023,3.6023,3.6023
608.8667,0.0223,0.7918,0.0608,5.279,5.279,5.279
608.8778,0.0224,0.7925,0.0628,7.149,7.149,7.149
608.8889,0.0224,0.7931,0.0648,9.0164,9.0164,9.0164
608.9,0.0224,0.7936,0.0668,10.8003,10.8003,10.8003
608.9111,0.0224,0.7939,0.0686,12.4067,12.4067,12.4067
608.9222,0.0224,0.7942,0.0702,13.8424,13.8424,13.8424
608.9333,0.0224,0.7945,0.0717,15.1501,15.1501,15.1501
608.9445,0.0224,0.7946,0.073,16.3738,16.3738,16.3738
608.9556,0.0224,0.7948,0.0743,17.5013,17.5013,17.5013
608.9667,0.0224,0.7949,0.0755,18.5575,18.5575,18.5575
608.9778,0.0224,0.7949,0.0766,19.5536,19.5536,19.5536
608.9889,0.0229,0.795,0.0781,24.9667,24.9667,24.9667
609.0,0.0234,0.795,0.0782,23.7153,23.7153,23.7153
609.0111,0.0242,0.795,0.0781,23.7434,23.7434,23.7434
609.0222,0.0253,0.795,0.0781,23.6623,23.6623,23.6623
609.0333,0.0264,0.795,0.078,23.5119,23.5119,23.5119
609.0444,0.0276,0.7951,0.0771,22.7037,22.7037,22.7037
609.0555,0.0289,0.7951,0.0759,22.4528,22.4528,22.4528
609.0667,0.0303,0.7951,0.0748,22.5139,22.5139,22.5139
609.0778,0.0316,0.7951,0.0736,22.2821,22.2821,22.2821
609.0889,0.0332,0.7951,0.07200000000000001,21.7806,21.7806,21.7806
609.1,0.0347,0.7949,0.0704,21.8471,21.8471,21.8471
609.1111,0.0365,0.7949,0.0686,21.4606,21.4606,21.4606
609.1223,0.0383,0.7949,0.0664,21.1822,21.1822,21.1822
609.1334,0.0401,0.7949,0.0643,21.1076,21.1076,21.1076
609.1445,0.042,0.7949,0.0619,20.9509,20.9509,20.9509
609.1556,0.0437,0.7949,0.0595,20.9406,20.9406,20.9406
609.1667,0.0453,0.7949,0.0572,20.9975,20.9975,20.9975
609.1778,0.0469,0.7949,0.0548,20.9114,20.9114,20.9114
609.1889,0.0485,0.7949,0.0523,20.851,20.851,20.851
609.2,0.05,0.7949,0.0498,20.7163,20.7163,20.7163
609.2111,0.0513,0.7949,0.0474,20.7675,20.7675,20.7675
609.2222,0.0526,0.795,0.0452,20.9723,20.9723,20.9723
609.2333,0.0537,0.795,0.0432,21.204,21.204,21.204
609.2444,0.0548,0.795,0.0411,21.1941,21.1941,21.1941
609.2556,0.0561,0.7951,0.0384,20.5079,20.5079,20.5079
609.2667,0.0572,0.7951,0.0359,20.7525,20.7525,20.7525
609.2778,0.0584,0.7952,0.033,20.337,20.337,20.337
609.2889,0.0594,0.7952,0.0303,20.5876,20.5876,20.5876
609.3,0.0603,0.7952,0.0279,20.8521,20.8521,20.8521
609.3111,0.0611,0.7952,0.0253,20.763,20.763,20.763
609.3223,0.0619,0.7952,0.0228,20.7301,20.7301,20.7301
609.3334,0.0627,0.7953,0.0206,20.9788,20.9788,20.9788
609.3445,0.0634,0.7953,0.0185,21.0685,21.0685,21.0685
609.3556,0.0642,0.7954,0.0162,20.8853,20.8853,20.8853
609.3667,0.0657,0.7951,0.0091,16.2498,16.2498,16.2498
609.3778,0.0662,0.7954,0.0086,22.4382,22.4382,22.4382
609.3889,0.0675,0.795,0.003,17.42,17.42,17.42
609.4,0.0681,0.7954,0.0025,22.3976,22.3976,22.3976
609.4111,0.0695,0.795,-0.0032,17.2519,17.2519,17.2519
609.4222,0.0702,0.7954,-0.0038,22.3799,22.3799,22.3799
609.4333,0.0716,0.795,-0.0094,17.4908,17.4908,17.4908
609.4445,0.0733,0.795,-0.0143,18.1472,18.1472,18.1472
609.4556,0.0747,0.7949,-0.0173,19.7044,19.7044,19.7044
609.4667,0.0762,0.7949,-0.0202,19.5733,19.5733,19.5733
609.4778,0.0779,0.7948,-0.023,19.3902,19.3902,19.3902
609.4889,0.0798,0.7948,-0.0261,18.8414,18.8414,18.8414
609.5,0.0819,0.7948,-0.028999999999999998,18.6947,18.6947,18.6947
609.5111,0.0841,0.7947,-0.0318,18.6858,18.6858,18.6858
609.5222,0.0865,0.7947,-0.0345,18.7527,18.7527,18.7527
609.5333,0.0891,0.7947,-0.037000000000000005,18.8648,18.8648,18.8648
609.5444,0.0918,0.7947,-0.0394,18.8556,18.8556,18.8556
609.5555,0.0944,0.7947,-0.0413,19.3547,19.3547,19.3547
609.5667,0.0971,0.7946,-0.0431,19.5274,19.5274,19.5274
609.5778,0.0999,0.7946,-0.0448,19.5633,19.5633,19.5633
609.5889,0.1029,0.7946,-0.0464,19.6045,19.6045,19.6045
609.6,0.1058,0.7945,-0.0477,19.7118,19.7118,19.7118
609.6111,0.1087,0.7945,-0.0488,19.7691,19.7691,19.7691
609.6223,0.1118,0.7945,-0.05,19.6523,19.6523,19.6523
609.6334,0.115,0.7945,-0.0512,19.7351,19.7351,19.7351
609.6445,0.1182,0.7945,-0.0524,19.9148,19.9148,19.9148
609.6556,0.1216,0.7945,-0.0536,20.2831,20.2831,20.2831
609.6667,0.1248,0.7945,-0.0548,20.6604,20.6604,20.6604
609.6778,0.1281,0.7946,-0.055999999999999994,20.9299,20.9299,20.9299
609.6889,0.1314,0.7946,-0.0572,21.1473,21.1473,21.1473
609.7,0.1346,0.7946,-0.0584,21.3101,21.3101,21.3101
609.7111,0.1378,0.7946,-0.0595,21.3552,21.3552,21.3552
609.7222,0.1409,0.7946,-0.0605,21.3236,21.3236,21.3236
609.7333,0.1443,0.7945,-0.0617,21.3063,21.3063,21.3063
609.7444,0.1475,0.7945,-0.0627,21.4006,21.4006,21.4006
609.7556,0.1505,0.7945,-0.0637,21.4149,21.4149,21.4149
609.7667,0.1535,0.7945,-0.0646,21.4538,21.4538,21.4538
609.7778,0.1564,0.7945,-0.0655,21.5471,21.5471,21.5471
609.7889,0.1591,0.7945,-0.0665,21.9038,21.9038,21.9038
609.8,0.1617,0.7946,-0.0674,22.3392,22.3392,22.3392
609.8111,0.16399999999999998,0.7946,-0.0683,22.6818,22.6818,22.6818
609.8223,0.1661,0.7946,-0.0691,22.9661,22.9661,22.9661
609.8334,0.1679,0.7945,-0.0696,22.8603,22.8603,22.8603
609.8445,0.1696,0.7945,-0.07,22.4258,22.4258,22.4258
609.8556,0.1713,0.7944,-0.0705,22.1543,22.1543,22.1543
609.8667,0.1729,0.7944,-0.071,22.0533,22.0533,22.0533
609.8778,0.1744,0.7945,-0.0715,22.1529,22.1529,22.1529
609.8889,0.1757,0.7945,-0.0721,22.5138,22.5138,22.5138
609.9,0.1768,0.7945,-0.0729,22.9421,22.9421,22.9421
609.9111,0.1777,0.7946,-0.0736,23.2445,23.2445,23.2445
609.9222,0.1785,0.7946,-0.0744,23.3856,23.3856,23.3856
609.9333,0.1791,0.7946,-0.0753,23.4514,23.4514,23.4514
609.9445,0.1796,0.7946,-0.0761,23.5298,23.5298,23.5298
609.9556,0.18,0.7946,-0.0769,23.6084,23.6084,23.6084
609.9667,0.1804,0.7946,-0.0777,23.5249,23.5249,23.5249
609.9778,0.1806,0.7946,-0.0785,23.3585,23.3585,23.3585
609.9889,0.1809,0.7946,-0.0793,23.2539,23.2539,23.2539
610.0,0.18100000000000002,0.7946,-0.08,23.3712,23.3712,23.3712
610.0111,0.1811,0.7946,-0.0808,23.5703,23.5703,23.5703
610.0222,0.18100000000000002,0.7946,-0.0815,23.835,23.835,23.835
610.0333,0.1809,0.7946,-0.0823,24.2676,24.2676,24.2676
610.0444,0.1807,0.7946,-0.083,24.59,24.59,24.59
610.0555,0.1805,0.7946,-0.0838,24.8889,24.8889,24.8889
610.0667,0.1802,0.7946,-0.0845,25.1417,25.1417,25.1417
610.0778,0.1798,0.7946,-0.0852,25.365,25.365,25.365
610.0889,0.1794,0.7946,-0.0859,25.5347,25.5347,25.5347
610.1,0.1789,0.7946,-0.0867,25.5355,25.5355,25.5355
610.1111,0.1783,0.7946,-0.0874,25.4899,25.4899,25.4899
610.1223,0.1777,0.7946,-0.0881,25.3218,25.3218,25.3218
610.1334,0.177,0.7946,-0.0888,25.2772,25.2772,25.2772
610.1445,0.1763,0.7946,-0.0895,25.3085,25.3085,25.3085
610.1556,0.1771,0.7959,-0.0888,25.8138,25.8138,25.8138
610.1667,0.1772,0.7962,-0.0888,25.8157,25.8157,25.8157
610.1778,0.1772,0.7962,-0.0888,25.8202,25.8202,25.8202
610.1889,0.1772,0.7962,-0.0888,25.8239,25.8239,25.8239
610.2,0.1772,0.7962,-0.0888,25.8246,25.8246,25.8246
610.2111,0.1772,0.7962,-0.0888,25.8245,25.8245,25.8245
610.2222,0.1772,0.7962,-0.0888,25.8245,25.8245,25.8245
610.2333,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.2444,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.2556,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.2667,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.2778,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.2889,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.3,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.3111,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.3223,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.3334,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.3445,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.3556,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.3667,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.3778,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.3889,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.4,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.4111,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.4222,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.4333,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.4445,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
610.4556,0.1772,0.7962,-0.0888,25.8244,25.8244,25.8244
