time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
606.1889,0.0529,0.7613,-0.2542,315.5919,282.2148,25.9882
606.2,0.053,0.7613,-0.2543,315.6274,282.1581,26.0207
606.2111,0.0532,0.7612,-0.2543,315.6707,282.1054,26.0522
606.2222,0.0532,0.7612,-0.2542,315.7023,282.0062,26.1474
606.2333,0.0534,0.7611,-0.2542,315.7066,281.9176,26.236
606.2444,0.0533,0.7612,-0.2543,315.7282,281.8562,26.2934
606.2556,0.0535,0.7613,-0.2542,315.7501,281.8192,26.2795
606.2667,0.0536,0.7614,-0.2543,315.7599,281.7722,26.2759
606.2778,0.0537,0.7613,-0.2543,315.7685,281.7483,26.2409
606.2889,0.0538,0.7614,-0.2543,315.7767,281.7109,26.2439
606.3,0.0539,0.7614,-0.2542,315.7822,281.6471,26.296
606.3111,0.0539,0.7614,-0.254,315.7421,281.5484,26.4401
606.3223,0.054000000000000006,0.7614,-0.2539,315.6825,281.4377,26.6292
606.3334,0.0543,0.7616,-0.2537,315.6208,281.3302,26.8018
606.3445,0.0544,0.7616,-0.2536,315.5906,281.2606,26.9015
606.3556,0.0544,0.7616,-0.2535,315.5665,281.2782,26.8713
606.3667,0.0546,0.7618,-0.2535,315.5706,281.3467,26.7652
606.3778,0.0546,0.7618,-0.2533,315.5654,281.3946,26.6557
606.3889,0.0546,0.7618,-0.2532,315.5428,281.4924,26.4678
606.4,0.0546,0.7617,-0.2531,315.5145,281.5453,26.4066
606.4111,0.0546,0.7617,-0.2531,315.5145,281.5453,26.4066
606.4222,0.0547,0.7615,-0.2529,315.4341,281.6337,26.4725
606.4333,0.0547,0.7615,-0.2529,315.4341,281.6337,26.4725
606.4445,0.0546,0.7613,-0.2528,315.4126,281.6859,26.5426
606.4556,0.0547,0.7609999999999999,-0.2528,315.3836,281.7659,26.5728
606.4667,0.0547,0.7609999999999999,-0.2525,315.3886,281.9225,26.494
606.4778,0.0547,0.7609,-0.2524,315.4344,282.0965,26.3205
606.4889,0.0547,0.7608,-0.2523,315.4965,282.2457,26.1308
606.5,0.0548,0.7608,-0.2522,315.5331,282.3067,26.0727
606.5111,0.055,0.7608,-0.252,315.5292,282.348,26.0952
