time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
606.1889,0.2471,0.7931,-0.4216,336.56800000000004,78.9476,136.2012
606.2,0.2471,0.7931,-0.4217,336.5864,78.9698,136.2169
606.2111,0.2472,0.7931,-0.4218,336.602,78.9938,136.2297
606.2222,0.2472,0.7929999999999999,-0.4218,336.6198,79.021,136.2301
606.2333,0.2472,0.7929999999999999,-0.4219,336.6338,79.0679,136.2263
606.2444,0.2472,0.7929999999999999,-0.42200000000000004,336.6235,79.0963,136.2341
606.2556,0.2473,0.7931,-0.4219,336.6332,79.1353,136.239
606.2667,0.2472,0.7931,-0.42200000000000004,336.6415,79.1775,136.2392
606.2778,0.2474,0.7929999999999999,-0.4221,336.6375,79.1984,136.2394
606.2889,0.2475,0.7929,-0.4221,336.6505,79.2214,136.2269
606.3,0.2476,0.7929,-0.42200000000000004,336.6638,79.2458,136.227
606.3111,0.2475,0.7929999999999999,-0.42200000000000004,336.6563,79.2462,136.2278
606.3223,0.2476,0.7931,-0.42200000000000004,336.6679,79.2526,136.2243
606.3334,0.2477,0.7931,-0.4219,336.6649,79.2267,136.2363
606.3445,0.2478,0.7929999999999999,-0.4219,336.66,79.1954,136.2451
606.3556,0.2479,0.7931,-0.4218,336.6642,79.1788,136.2538
606.3667,0.2478,0.7929999999999999,-0.4219,336.6536,79.1289,136.2746
606.3778,0.2479,0.7929,-0.4218,336.6507,79.0834,136.2852
606.3889,0.2479,0.7929,-0.4219,336.6774,79.0592,136.2964
606.4,0.2479,0.7929,-0.4219,336.7099,79.01899999999999,136.3128
606.4111,0.2479,0.7929,-0.4219,336.7099,79.01899999999999,136.3128
606.4222,0.248,0.7927,-0.42200000000000004,336.7557,78.9722,136.3141
606.4333,0.248,0.7927,-0.42200000000000004,336.7557,78.9722,136.3141
606.4445,0.2479,0.7927,-0.4221,336.7765,78.9774,136.3263
606.4556,0.2479,0.7927,-0.4221,336.7741,78.9745,136.3286
606.4667,0.2479,0.7926,-0.4219,336.7837,78.99,136.33700000000002
606.4778,0.2479,0.7926,-0.42200000000000004,336.7983,79.0017,136.346
606.4889,0.2479,0.7926,-0.4221,336.8068,78.9956,136.3515
606.5,0.2481,0.7927,-0.4222,336.8351,78.9711,136.3617
606.5111,0.2481,0.7926,-0.4222,336.8754,78.9424,136.3942
606.5222,0.248,0.7927,-0.4222,336.8983,78.8951,136.4322
606.5333,0.2479,0.7925,-0.4221,336.9192,78.8697,136.4614
606.5444,0.2479,0.7924,-0.4221,336.9281,78.8614,136.4867
606.5555,0.2479,0.7922,-0.42200000000000004,336.9309,78.8597,136.499
606.5667,0.248,0.7921,-0.42200000000000004,336.9423,78.8631,136.5161
606.5778,0.2479,0.792,-0.4222,336.95300000000003,78.8827,136.5178
606.5889,0.2477,0.792,-0.4222,336.9532,78.8948,136.5392
606.6,0.2476,0.7918,-0.4222,336.976,78.9153,136.5584
606.6111,0.2476,0.7916,-0.4222,337.0379,78.9364,136.5913
606.6223,0.2475,0.7915,-0.4223,337.1132,78.9529,136.614
606.6334,0.2475,0.7914,-0.4224,337.1954,78.9844,136.6486
606.6445,0.2474,0.7913,-0.4225,337.2754,79.028,136.69799999999998
606.6556,0.2474,0.7911,-0.4226,337.32099999999997,79.0832,136.7432
606.6667,0.2473,0.7909,-0.4227,337.3567,79.14,136.7984
606.6778,0.2473,0.7907,-0.4228,337.4272,79.2006,136.8724
606.6889,0.2474,0.7904,-0.423,337.5278,79.2963,136.9277
606.7,0.2473,0.7902,-0.4231,337.6552,79.4382,136.9636
606.7111,0.2474,0.7901,-0.4232,337.7791,79.5694,136.9986
606.7222,0.2474,0.79,-0.4235,337.9107,79.7037,137.0065
606.7333,0.2474,0.79,-0.4238,338.0107,79.8628,136.9937
606.7444,0.2475,0.7899,-0.4241,338.0901,80.0392,136.991
606.7556,0.2475,0.7898,-0.4245,338.1219,80.2652,136.9582
606.7667,0.2474,0.7896,-0.4247,338.1942,80.4753,136.9447
606.7778,0.2474,0.7894,-0.4251,338.3068,80.6513,136.9586
606.7889,0.2475,0.7891,-0.4253,338.4035,80.7326,136.9956
606.8,0.2479,0.7892,-0.4257,338.5573,80.8684,137.0074
606.8111,0.2479,0.7891,-0.4259,338.7111,81.0276,137.0042
606.8223,0.2479,0.7891,-0.4262,338.8788,81.2179,136.9906
606.8334,0.2481,0.7891,-0.4265,339.0176,81.4014,136.9695
606.8445,0.2481,0.789,-0.4269,339.1039,81.5839,136.9371
606.8556,0.2483,0.7889,-0.4273,339.1595,81.7478,136.9219
606.8667,0.2485,0.7888,-0.4277,339.2283,81.9068,136.9317
606.8778,0.2487,0.7887,-0.4281,339.259,82.0938,136.9861
606.8889,0.2488,0.7886,-0.4284,339.2992,82.2641,137.0438
606.9,0.2486,0.7882,-0.4288,339.3668,82.4585,137.1185
606.9111,0.2488,0.7879999999999999,-0.4292,339.4514,82.6601,137.1854
606.9222,0.2489,0.7879,-0.4297,339.5779,82.8582,137.2318
606.9333,0.2489,0.7877,-0.4303,339.7358,83.0783,137.2559
606.9445,0.2493,0.7875,-0.4306,339.8709,83.3704,137.2625
606.9556,0.2494,0.7874,-0.431,339.98800000000006,83.7187,137.2364
606.9667,0.2497,0.7874,-0.4315,340.0959,84.0577,137.1738
606.9778,0.2498,0.7873,-0.4321,340.1406,84.4309,137.0717
606.9889,0.25,0.7873,-0.4326,340.164,84.7745,136.971
607.0,0.2502,0.7871,-0.433,340.2036,85.0972,136.9157
607.0111,0.2503,0.7871,-0.4335,340.2489,85.3174,136.91299999999998
607.0222,0.2504,0.7869,-0.4339,340.3109,85.5003,136.9335
607.0333,0.2506,0.7869,-0.4344,340.3828,85.6912,136.9385
607.0444,0.2507,0.7867,-0.4347,340.4793,85.8862,136.9341
607.0555,0.2508,0.7866,-0.435,340.569,86.0934,136.9071
607.0667,0.251,0.7865,-0.4353,340.6497,86.2598,136.8734
607.0778,0.2511,0.7864,-0.4356,340.7271,86.4157,136.8372
607.0889,0.2513,0.7862,-0.4358,340.7862,86.5575,136.806
607.1,0.2514,0.7861,-0.436,340.8392,86.6805,136.7626
607.1111,0.2517,0.7859,-0.4362,340.8932,86.8185,136.7127
607.1223,0.2518,0.7859,-0.4363,340.9172,86.9869,136.6498
607.1334,0.252,0.7858,-0.4364,340.9203,87.1586,136.5914
607.1445,0.2522,0.7857,-0.4365,340.8622,87.3315,136.5145
607.1556,0.2523,0.7856,-0.4366,340.7835,87.4792,136.4527
607.1667,0.2526,0.7857,-0.4366,340.733,87.5484,136.4068
607.1778,0.2527,0.7856,-0.4367,340.714,87.6036,136.3719
607.1889,0.2527,0.7856,-0.4367,340.6959,87.5566,136.3359
607.2,0.2525,0.7855,-0.4364,340.6666,87.4739,136.2856
607.2111,0.2523,0.7857,-0.4359,340.6526,87.4318,136.1926
607.2222,0.2522,0.7857,-0.4355,340.63,87.389,136.0665
607.2333,0.2522,0.7859,-0.435,340.5939,87.3422,135.9345
607.2444,0.2522,0.7859999999999999,-0.4344,340.5271,87.2692,135.7664
607.2556,0.2521,0.7861,-0.4337,340.37800000000004,87.1789,135.6128
607.2667,0.2521,0.7862,-0.4329,340.1755,87.0377,135.4676
607.2778,0.252,0.7862,-0.4322,339.9951,86.846,135.3068
