time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.4445,0.2583,0.7782,-0.3344,346.8593,35.821,82.2877
282.4556,0.2586,0.778,-0.3352,346.6731,35.7993,82.2938
282.4667,0.2588,0.778,-0.3353,346.5995,35.7829,82.3263
282.4778,0.2588,0.778,-0.3353,346.5995,35.7829,82.3263
282.4889,0.2591,0.778,-0.3353,346.55,35.7312,82.3679
282.5,0.2591,0.7781,-0.3354,346.6017,35.6603,82.4257
282.5111,0.2592,0.778,-0.3355,346.6751,35.6058,82.4811
282.5222,0.2592,0.778,-0.3356,346.7276,35.5116,82.5243
282.5333,0.2592,0.778,-0.3356,346.7658,35.4509,82.555
282.5445,0.259,0.7778,-0.3356,346.7537,35.418,82.5522
282.5556,0.2588,0.7778,-0.336,346.6872,35.4412,82.538
282.5667,0.2588,0.7777,-0.336,346.6134,35.464,82.5392
282.5778,0.2589,0.7778,-0.3361,346.5623,35.4616,82.5424
282.5889,0.2588,0.7778,-0.3362,346.5473,35.4346,82.5552
282.6,0.2588,0.7779,-0.3363,346.5662,35.3724,82.5809
282.6111,0.2587,0.7779,-0.3363,346.5847,35.3256,82.5934
282.6222,0.2587,0.7779,-0.3363,346.60900000000004,35.3084,82.5828
282.6333,0.2589,0.7777,-0.3365,346.6572,35.3752,82.5287
282.6444,0.2588,0.7777,-0.3364,346.6737,35.4288,82.4829
282.6555,0.259,0.7777,-0.3364,346.6841,35.5112,82.4064
282.6667,0.2589,0.778,-0.3364,346.6893,35.635,82.3202
282.6778,0.259,0.7781,-0.3364,346.6526,35.7313,82.2448
282.6889,0.2592,0.7782,-0.3364,346.6462,35.8335,82.1902
282.7,0.2593,0.7783,-0.3364,346.6429,35.8958,82.1402
282.7111,0.2591,0.7783,-0.3364,346.6643,35.9052,82.1315
282.7222,0.259,0.7784,-0.3364,346.6487,35.8686,82.1442
282.7333,0.259,0.7784,-0.3364,346.6545,35.8138,82.15700000000001
282.7444,0.2589,0.7784,-0.3364,346.6469,35.7882,82.1525
282.7556,0.259,0.7784,-0.3364,346.6301,35.7195,82.1492
282.7667,0.2589,0.7783,-0.3364,346.6317,35.7543,82.0845
282.7778,0.2589,0.7783,-0.3365,346.6192,35.861999999999995,81.9952
282.7889,0.259,0.7782,-0.3365,346.6226,35.961999999999996,81.9217
282.8,0.2593,0.7779,-0.3368,346.7037,36.0887,81.8376
282.8111,0.2596,0.778,-0.3368,346.8318,36.2016,81.7417
282.8222,0.2594,0.778,-0.3369,346.9536,36.2664,81.7105
282.8333,0.2594,0.778,-0.3369,347.0092,36.3323,81.6908
282.8445,0.2595,0.7779,-0.337,346.9928,36.4034,81.6727
282.8556,0.2593,0.7779,-0.3372,346.9774,36.4784,81.6404
