time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.4445,0.2924,0.8921,-0.4976,348.3843,88.6306,130.8935
282.4556,0.2925,0.892,-0.4979,348.3589,88.6935,130.9589
282.4667,0.2925,0.892,-0.4981,348.3805,88.7574,130.9819
282.4778,0.2925,0.892,-0.4981,348.3805,88.7574,130.9819
282.4889,0.2927,0.892,-0.498,348.3955,88.8253,130.987
282.5,0.2926,0.8921,-0.498,348.379,88.8948,130.9782
282.5111,0.2927,0.8922,-0.498,348.3579,88.9909,130.9565
282.5222,0.2928,0.8922,-0.498,348.3017,89.0452,130.9371
282.5333,0.2927,0.8924,-0.498,348.2592,89.0405,130.9448
282.5445,0.2926,0.8923,-0.498,348.2247,89.0041,130.9692
282.5556,0.2925,0.8922,-0.4982,348.195,88.9646,131.0068
282.5667,0.2925,0.8922,-0.4982,348.1709,88.9238,131.0387
282.5778,0.2925,0.8922,-0.4983,348.1804,88.8993,131.0581
282.5889,0.2924,0.8922,-0.4984,348.2007,88.8842,131.0628
282.6,0.2923,0.8923,-0.4984,348.2228,88.8941,131.04399999999998
282.6111,0.2923,0.8923,-0.4986,348.2253,88.9022,131.0208
282.6222,0.2923,0.8924,-0.4986,348.2127,88.9273,130.9868
282.6333,0.2925,0.8922,-0.4987,348.2005,88.9453,130.9626
282.6444,0.2925,0.8921,-0.4987,348.1866,88.9357,130.9659
282.6555,0.2925,0.8921,-0.4987,348.1989,88.9158,130.9798
282.6667,0.2924,0.8921,-0.4988,348.205,88.9028,130.9921
282.6778,0.2925,0.8921,-0.4988,348.2544,88.9081,131.0073
282.6889,0.2925,0.8921,-0.4988,348.3159,88.9294,131.0056
282.7,0.2926,0.8921,-0.4989,348.3345,88.9724,130.9829
282.7111,0.2925,0.892,-0.4989,348.3234,89.0433,130.9368
282.7222,0.2924,0.892,-0.499,348.3137,89.1097,130.8887
282.7333,0.2923,0.8921,-0.4989,348.2765,89.1672,130.8465
282.7444,0.2923,0.8921,-0.4989,348.2426,89.1848,130.8382
282.7556,0.2923,0.8921,-0.4989,348.2188,89.1823,130.8313
282.7667,0.2923,0.892,-0.4989,348.1969,89.1414,130.8654
282.7778,0.2922,0.8918,-0.4989,348.1964,89.0924,130.9158
282.7889,0.2921,0.8917,-0.499,348.2248,89.0451,130.9784
282.8,0.2922,0.8915,-0.4992,348.291,89.0121,131.0326
282.8111,0.2924,0.8916,-0.4994,348.3751,88.9975,131.0781
282.8222,0.2923,0.8915,-0.4996,348.4395,89.0012,131.1088
282.8333,0.2922,0.8915,-0.4996,348.4919,89.0359,131.1098
282.8445,0.2922,0.8914,-0.4997,348.48800000000006,89.1058,131.0957
282.8556,0.2921,0.8914,-0.4999,348.4714,89.1732,131.0895
282.8667,0.2921,0.8913,-0.4999,348.4696,89.1994,131.0863
282.8778,0.292,0.8912,-0.4999,348.4736,89.2032,131.0923
282.8889,0.2918,0.8912,-0.5001,348.4827,89.1836,131.1087
282.9,0.2918,0.8911,-0.5001,348.4931,89.1851,131.1196
282.9111,0.2918,0.8911,-0.5002,348.4956,89.2012,131.1321
282.9222,0.2919,0.8909999999999999,-0.5003,348.5006,89.2532,131.1343
282.9333,0.2919,0.8909999999999999,-0.5004,348.5048,89.2853,131.1408
282.9445,0.2918,0.8909999999999999,-0.5006,348.5194,89.3302,131.1456
282.9556,0.2918,0.8909999999999999,-0.5006,348.5414,89.3936,131.1477
282.9667,0.2918,0.8909,-0.5007,348.5641,89.42,131.159
282.9778,0.2917,0.8909,-0.5009,348.599,89.42399999999999,131.1738
282.9889,0.2917,0.8908,-0.5009,348.6349,89.4368,131.1906
283.0,0.2918,0.8908,-0.5011,348.6575,89.4635,131.2054
283.0111,0.2916,0.8907,-0.5012,348.6637,89.5154,131.221
283.0222,0.2916,0.8906,-0.5013,348.6642,89.5588,131.2362
283.0333,0.2915,0.8905,-0.5013,348.6802,89.6023,131.2621
283.0445,0.2916,0.8905,-0.5015,348.7303,89.648,131.2884
283.0556,0.2917,0.8905,-0.5014,348.7706,89.6734,131.3134
283.0667,0.2917,0.8905,-0.5017,348.8178,89.68299999999999,131.3291
283.0778,0.2916,0.8904,-0.5018,348.8528,89.6974,131.3554
283.0889,0.2916,0.8903,-0.5021,348.8824,89.7053,131.3742
283.1,0.2916,0.8902,-0.5022,348.9045,89.7175,131.4033
283.1111,0.2916,0.8901,-0.5023,348.9136,89.7198,131.4366
283.1222,0.2915,0.8901,-0.5025,348.92199999999997,89.7252,131.4728
283.1333,0.2914,0.89,-0.5024,348.9436,89.7209,131.5077
283.1444,0.2914,0.8899,-0.5025,348.9708,89.7218,131.5316
283.1555,0.2915,0.8897,-0.5026,348.9886,89.7275,131.5794
283.1667,0.2915,0.8896,-0.5027,349.0183,89.7156,131.6189
283.1778,0.2915,0.8896,-0.5029,349.0633,89.7047,131.6478
283.1889,0.2914,0.8897,-0.5028,349.0981,89.6798,131.6815
283.2,0.2913,0.8897,-0.5028,349.124,89.6553,131.691
283.2111,0.2913,0.8897,-0.5029,349.1517,89.6362,131.704
283.2222,0.2912,0.8896,-0.503,349.1749,89.5998,131.7036
283.2333,0.2912,0.8896,-0.503,349.1887,89.5615,131.7171
283.2444,0.2912,0.8895,-0.503,349.2024,89.5109,131.7336
283.2556,0.2911,0.8894,-0.5031,349.2072,89.4739,131.747
283.2667,0.2911,0.8893,-0.5029,349.2325,89.4031,131.7787
283.2778,0.29100000000000004,0.8893,-0.5029,349.2409,89.3392,131.8027
283.2889,0.2909,0.8892,-0.5029,349.26199999999994,89.2803,131.8205
283.3,0.2909,0.8893,-0.503,349.2704,89.2317,131.8287
283.3111,0.2908,0.8891,-0.503,349.2706,89.1892,131.8522
283.3222,0.2907,0.8892,-0.5029,349.2932,89.1252,131.8756
283.3333,0.2907,0.8892,-0.5029,349.34,89.0596,131.8907
283.3445,0.2907,0.8891,-0.5027,349.3828,89.0091,131.8966
283.3556,0.2905,0.8892,-0.5026,349.4093,88.9461,131.8951
283.3667,0.2905,0.8892,-0.5026,349.425,88.9051,131.8892
283.3778,0.2904,0.8892,-0.5025,349.4344,88.869,131.8742
283.3889,0.2904,0.889,-0.5025,349.4394,88.8223,131.855
283.4,0.2903,0.889,-0.5022,349.4503,88.7426,131.8603
283.4111,0.2904,0.889,-0.5021,349.4497,88.6935,131.8423
283.4222,0.2901,0.8891,-0.502,349.4371,88.62,131.8492
283.4333,0.29,0.889,-0.5018,349.425,88.5196,131.8644
283.4445,0.2899,0.889,-0.5018,349.4293,88.4238,131.8715
283.4556,0.2899,0.889,-0.5017,349.4397,88.3226,131.8922
283.4667,0.2898,0.889,-0.5017,349.4596,88.219,131.9156
283.4778,0.2897,0.8889,-0.5016,349.48400000000004,88.1208,131.9342
283.4889,0.2898,0.8889,-0.5013,349.5045,88.0515,131.9405
283.5,0.2897,0.8889,-0.5013,349.5188,88.0003,131.9313
283.5111,0.2898,0.889,-0.5012,349.5339,87.9684,131.9167
283.5222,0.2899,0.8889,-0.5011,349.5313,87.9343,131.9082
283.5333,0.2899,0.8888,-0.5011,349.5302,87.9063,131.9059
283.5445,0.2899,0.8888,-0.5011,349.5472,87.8707,131.9074
283.5556,0.2897,0.8889,-0.501,349.5583,87.807,131.9276
283.5667,0.2896,0.8888,-0.501,349.5617,87.7404,131.9406
283.5778,0.2896,0.8888,-0.501,349.5911,87.6847,131.9628
283.5889,0.2896,0.8888,-0.5011,349.6098,87.6483,131.9969
283.6,0.2896,0.8888,-0.5011,349.6282,87.6155,132.0164
283.6111,0.2894,0.8886,-0.5011,349.63699999999994,87.5905,132.0219
283.6222,0.2894,0.8886,-0.501,349.6541,87.5651,132.0262
283.6333,0.2894,0.8886,-0.5011,349.66,87.5466,132.0176
283.6444,0.2892,0.8885,-0.501,349.6527,87.5412,131.9932
283.6555,0.2892,0.8885,-0.5009,349.6458,87.5415,131.9767
283.6667,0.2892,0.8885,-0.501,349.6315,87.5394,131.9601
283.6778,0.2893,0.8886,-0.5011,349.6265,87.515,131.9504
283.6889,0.2892,0.8886,-0.5011,349.6249,87.4812,131.9431
283.7,0.2892,0.8886,-0.5011,349.6399,87.4669,131.9343
283.7111,0.2891,0.8885,-0.501,349.6534,87.4779,131.9262
283.7222,0.2891,0.8884,-0.501,349.6684,87.4935,131.9233
283.7333,0.289,0.8884,-0.501,349.6681,87.5037,131.9318
283.7444,0.2891,0.8884,-0.501,349.6803,87.4805,131.9319
283.7556,0.289,0.8885,-0.501,349.69199999999995,87.4432,131.9467
283.7667,0.2889,0.8885,-0.5009,349.6884,87.4012,131.9617
283.7778,0.2891,0.8886,-0.5008,349.6903,87.3672,131.9697
283.7889,0.2894,0.8884,-0.5009,349.6788,87.3395,131.9806
283.8,0.2894,0.8883,-0.5008,349.6754,87.3164,132.0146
283.8111,0.2893,0.8883,-0.5012,349.6788,87.2984,132.0344
283.8222,0.2891,0.8885,-0.5011,349.6752,87.2707,132.0628
283.8333,0.2891,0.8884,-0.5012,349.7036,87.2534,132.0827
283.8445,0.289,0.8883,-0.5011,349.7436,87.2466,132.0727
283.8556,0.289,0.8883,-0.5011,349.7769,87.251,132.0704
283.8667,0.2889,0.8883,-0.5011,349.7805,87.2637,132.0672
