time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
895.0667,0.1115,0.9099,-0.4402,336.8468,38.8919,136.9322
895.0778,0.1114,0.9099,-0.4402,336.8348,38.8701,136.9509
895.0889,0.1115,0.91,-0.4405,336.8397,38.8279,136.9577
895.1,0.1116,0.91,-0.4406,336.8484,38.7997,136.9517
895.1111,0.1117,0.91,-0.4405,336.8401,38.7918,136.9475
895.1223,0.1118,0.9099,-0.4405,336.8141,38.7943,136.9396
895.1334,0.1117,0.9098,-0.4406,336.7834,38.7785,136.9475
895.1445,0.1118,0.9097,-0.4407,336.7629,38.7822,136.9417
895.1556,0.1118,0.9097,-0.4409,336.7721,38.7915,136.9248
895.1667,0.1118,0.9096,-0.441,336.7889,38.7972,136.9146
895.1778,0.1117,0.9096,-0.4411,336.7639,38.7708,136.9115
895.1889,0.1118,0.9095,-0.4411,336.7098,38.747,136.9155
895.2,0.1122,0.9096,-0.4412,336.7037,38.7692,136.8836
895.2111,0.1121,0.9096,-0.4414,336.6993,38.8222,136.8447
895.2222,0.1123,0.9095,-0.4413,336.7065,38.9196,136.7834
895.2333,0.1124,0.9095,-0.4414,336.7206,38.99,136.7308
895.2444,0.1126,0.9095,-0.4416,336.7397,39.0534,136.6772
895.2556,0.1127,0.9095,-0.4418,336.7419,39.1307,136.6458
895.2667,0.1128,0.9095,-0.442,336.7272,39.1573,136.6415
895.2778,0.1131,0.9095,-0.4422,336.7014,39.1552,136.643
895.2889,0.1133,0.9095,-0.4423,336.6721,39.2051,136.6373
895.3,0.1133,0.9095,-0.4424,336.6573,39.2441,136.6339
895.3112,0.1136,0.9094,-0.4425,336.6505,39.2645,136.6213
895.3223,0.1137,0.9094,-0.4426,336.6322,39.2779,136.6227
895.3334,0.1137,0.9093,-0.4426,336.6381,39.2834,136.6342
895.3445,0.1137,0.9094,-0.4426,336.6179,39.2718,136.6424
895.3556,0.1138,0.9093,-0.4427,336.6141,39.2758,136.6364
