time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1255.711,0.2582,0.7934,-0.4179,335.5973,72.9591,131.0562
1255.722,0.2579,0.7932,-0.4178,335.6297,72.9264,131.0515
1255.733,0.2578,0.7932,-0.4178,335.6377,72.9133,131.0567
1255.745,0.2577,0.7931,-0.4177,335.6408,72.9104,131.0647
1255.756,0.2576,0.7931,-0.4177,335.6576,72.9164,131.0793
1255.767,0.2574,0.7929999999999999,-0.4177,335.6689,72.9468,131.0724
1255.778,0.2573,0.7929999999999999,-0.4178,335.699,72.9689,131.0827
1255.789,0.2576,0.7932,-0.4177,335.7112,72.9823,131.1044
1255.8,0.2578,0.7929999999999999,-0.4179,335.7044,72.9865,131.1296
1255.8110000000001,0.2579,0.7929,-0.418,335.6984,72.9921,131.1542
1255.822,0.258,0.7929999999999999,-0.4181,335.7023,73.0288,131.1633
1255.833,0.258,0.7929,-0.4182,335.7015,73.0651,131.1809
1255.844,0.2581,0.7929999999999999,-0.4184,335.70099999999996,73.0963,131.1908
1255.856,0.258,0.7928,-0.4185,335.7039,73.1347,131.2107
1255.867,0.2579,0.7929999999999999,-0.4187,335.68199999999996,73.1831,131.2304
1255.878,0.2579,0.7929,-0.4187,335.6724,73.2534,131.2415
1255.889,0.2579,0.7928,-0.4187,335.6625,73.3274,131.2565
1255.9,0.2579,0.7928,-0.4189,335.6362,73.4361,131.2531
1255.911,0.258,0.7929,-0.4191,335.6397,73.5634,131.247
1255.922,0.2581,0.7929,-0.4192,335.6376,73.6815,131.2379
1255.933,0.2582,0.7929,-0.4195,335.6421,73.7961,131.2141
1255.944,0.2583,0.7929,-0.4196,335.6468,73.9334,131.197
1255.9560000000001,0.2587,0.7931,-0.4198,335.6562,74.0684,131.1681
1255.9669999999999,0.2588,0.7931,-0.4199,335.6445,74.1542,131.1514
1255.978,0.259,0.7931,-0.4202,335.6477,74.2113,131.154
1255.989,0.2591,0.7932,-0.4205,335.6518,74.312,131.1389
1256.0,0.2592,0.7931,-0.4207,335.6493,74.3824,131.1398
1256.011,0.2593,0.7931,-0.4208,335.6434,74.4569,131.1499
1256.022,0.2594,0.7931,-0.4209,335.664,74.514,131.1541
1256.0330000000001,0.2595,0.7929999999999999,-0.42100000000000004,335.676,74.5831,131.1481
1256.0439999999999,0.2596,0.7929999999999999,-0.4212,335.7003,74.6449,131.1408
1256.056,0.2598,0.7931,-0.4212,335.7203,74.7053,131.1293
1256.067,0.26,0.7929999999999999,-0.4213,335.7277,74.764,131.1246
1256.078,0.26,0.7929999999999999,-0.4214,335.7457,74.8206,131.1123
1256.089,0.2599,0.7928,-0.4215,335.7554,74.8639,131.1146
1256.1,0.2602,0.7926,-0.4217,335.7682,74.8854,131.1079
1256.111,0.2602,0.7926,-0.4219,335.7829,74.91199999999999,131.1077
1256.122,0.2604,0.7927,-0.4221,335.8102,74.9448,131.1078
1256.133,0.2604,0.7926,-0.4221,335.8365,74.9479,131.1174
