time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
717.6334,0.2044,0.7698,-0.40399999999999997,343.6526,41.0129,82.0277
717.6445,0.2045,0.7696,-0.4044,343.6275,40.9311,82.1238
717.6556,0.2048,0.7696,-0.405,343.6093,40.8587,82.2451
717.6667,0.2051,0.7697,-0.4058,343.6763,40.7949,82.3495
717.6778,0.2054,0.7697,-0.4063,343.8071,40.7075,82.4475
717.6889,0.2058,0.7697,-0.4069,343.8699,40.6555,82.5326
717.7,0.2063,0.7696,-0.4074,343.9212,40.6691,82.6219
717.7111,0.2068,0.7696,-0.4079,343.9439,40.7037,82.7014
717.7222,0.2072,0.7696,-0.4085,343.9484,40.7095,82.8171
717.7333,0.2077,0.7696,-0.4092,343.9337,40.793,82.9281
717.7444,0.2083,0.7697,-0.4098,343.9259,40.8624,82.9853
717.7556,0.2088,0.7696,-0.4104,343.9073,40.9546,83.0545
717.7667,0.2093,0.7697,-0.41100000000000003,343.8872,41.0373,83.1232
717.7778,0.2099,0.7698,-0.4115,343.8995,41.1648,83.1649
717.7889,0.2104,0.7698,-0.4122,343.8946,41.2332,83.2278
717.8,0.21100000000000002,0.7698,-0.4128,343.9063,41.3085,83.2625
717.8112,0.2113,0.7697,-0.4133,343.9283,41.4052,83.2785
717.8223,0.2118,0.7697,-0.4139,343.9479,41.5125,83.3023
717.8334,0.2123,0.7697,-0.4143,343.9488,41.6292,83.3294
717.8445,0.2128,0.7698,-0.4148,343.9468,41.7592,83.3539
717.8556,0.2134,0.7696,-0.4153,343.9346,41.8685,83.3762
717.8667,0.2138,0.7695,-0.4159,343.921,42.0006,83.399
717.8778,0.2142,0.7694,-0.4164,343.9297,42.0957,83.4555
717.8889,0.2146,0.7693,-0.4168,343.9621,42.1679,83.5199
717.9,0.215,0.7691,-0.4173,344.0078,42.2814,83.5242
717.9111,0.2152,0.7689,-0.4177,344.0466,42.3854,83.5624
717.9222,0.2155,0.7688,-0.4182,344.0872,42.4806,83.6089
717.9333,0.2162,0.7684,-0.419,344.1418,42.6597,83.6538
717.9445,0.2164,0.7682,-0.4195,344.1757,42.7185,83.6955
717.9556,0.2166,0.768,-0.4198,344.2213,42.8017,83.7336
717.9667,0.2166,0.7675,-0.4201,344.2441,42.8837,83.76100000000001
717.9778,0.2169,0.7672,-0.4204,344.2626,42.9581,83.8092
717.9889,0.217,0.7669,-0.4205,344.3134,43.028999999999996,83.8574
718.0,0.2171,0.7665,-0.4206,344.3983,43.1151,83.8976
718.0111,0.2172,0.7662,-0.4207,344.4526,43.1885,83.9483
718.0222,0.2173,0.7659999999999999,-0.4209,344.4951,43.2799,83.9909
718.0333,0.2177,0.7659,-0.4209,344.5381,43.3923,84.0231
718.0444,0.2178,0.7658,-0.4209,344.5709,43.5301,84.071
718.0556,0.218,0.7657,-0.4212,344.5355,43.6298,84.1049
718.0667,0.2183,0.7656,-0.4212,344.5158,43.7512,84.1313
718.0778,0.2185,0.7654,-0.4211,344.4357,43.872,84.1517
718.0889,0.2189,0.7652,-0.4208,344.3928,44.0083,84.1761
718.1,0.21899999999999997,0.765,-0.4205,344.4007,44.2027,84.1645
718.1111,0.2193,0.7649,-0.4203,344.3703,44.4055,84.1494
718.1223,0.2196,0.7648,-0.4199,344.3715,44.6229,84.12100000000001
718.1334,0.2197,0.7646,-0.4195,344.329,44.9072,84.03399999999999
718.1445,0.2199,0.7647,-0.4189,344.2274,45.2456,83.9522
718.1556,0.2203,0.7646,-0.4182,344.0899,45.6058,83.8722
718.1667,0.2206,0.7646,-0.4176,343.9245,46.0181,83.7792
718.1778,0.221,0.7646,-0.4169,343.744,46.4796,83.6865
718.1889,0.2214,0.7646,-0.4161,343.5886,46.9431,83.6034
718.2,0.2219,0.7647,-0.4153,343.4425,47.4525,83.5163
718.2111,0.2219,0.7647,-0.4153,343.4425,47.4525,83.5163
718.2222,0.223,0.7648,-0.4134,343.2181,48.412,83.3795
718.2333,0.223,0.7648,-0.4134,343.2181,48.412,83.3795
718.2444,0.2237,0.7649,-0.4123,343.1808,48.9722,83.2683
718.2556,0.2242,0.7649,-0.4111,343.1073,49.5255,83.1578
718.2667,0.2249,0.765,-0.4099,343.0125,50.131,83.0589
718.2778,0.2255,0.765,-0.4086,342.9465,50.7619,82.9803
718.2889,0.2263,0.7649,-0.4073,342.8584,51.3895,82.9122
718.3,0.22699999999999998,0.7647,-0.4057,342.6765,52.031000000000006,82.928
718.3112,0.2276,0.7646,-0.4044,342.5463,52.6595,82.9133
718.3223,0.2283,0.7646,-0.40299999999999997,342.4458,53.2241,82.9494
718.3334,0.2291,0.7646,-0.4018,342.3622,53.8031,82.9668
718.3445,0.2299,0.7645,-0.4004,342.2466,54.4132,82.945
718.3556,0.2307,0.7645,-0.39899999999999997,342.1068,54.9961,82.9633
718.3667,0.2315,0.7644,-0.3976,341.9629,55.5514,83.03399999999999
718.3778,0.23199999999999998,0.7641,-0.3961,341.8583,56.0934,83.10799999999999
718.3889,0.2325,0.7641,-0.3945,341.8373,56.5869,83.2296
718.4,0.2332,0.764,-0.39299999999999996,341.8339,56.9902,83.3375
718.4111,0.23399999999999999,0.764,-0.3915,341.8163,57.3781,83.4099
718.4222,0.2346,0.764,-0.3902,341.8163,57.7825,83.473
718.4333,0.2353,0.764,-0.3888,341.7609,58.1562,83.5355
718.4445,0.23600000000000002,0.764,-0.3874,341.6923,58.5682,83.5635
718.4556,0.2367,0.7639,-0.3863,341.5512,58.9493,83.6148
718.4667,0.2372,0.7638,-0.385,341.4223,59.3089,83.6996
718.4778,0.23800000000000002,0.764,-0.3838,341.3617,59.5985,83.7931
718.4889,0.2384,0.764,-0.3828,341.3412,59.8408,83.8157
718.5,0.2389,0.764,-0.3818,341.3807,60.0749,83.7948
718.5111,0.2392,0.7641,-0.3808,341.4194,60.2746,83.7877
718.5222,0.2397,0.764,-0.3799,341.4238,60.4812,83.7913
718.5333,0.2399,0.764,-0.379,341.4423,60.6514,83.8029
718.5444,0.2402,0.764,-0.3782,341.4738,60.8255,83.8109
718.5556,0.2404,0.764,-0.3774,341.4364,61.003,83.7911
718.5667,0.2408,0.7641,-0.3768,341.3143,61.2032,83.7828
718.5778,0.24100000000000002,0.7641,-0.3761,341.2244,61.3967,83.7983
718.5889,0.2412,0.764,-0.3755,341.1216,61.5467,83.8203
718.6,0.2413,0.7639,-0.3749,341.0108,61.6193,83.8511
718.6111,0.2415,0.7639,-0.3744,340.9501,61.6555,83.8796
718.6223,0.2416,0.7638,-0.3739,340.8854,61.6828,83.8752
718.6334,0.2418,0.7637,-0.3733,340.861,61.6903,83.8806
718.6445,0.242,0.7636,-0.373,340.9096,61.7106,83.8795
718.6556,0.242,0.7637,-0.3726,341.0156,61.7456,83.8742
718.6667,0.242,0.7634,-0.3723,341.0636,61.826,83.8687
718.6778,0.2421,0.7634,-0.3721,341.1361,61.8507,83.9013
718.6889,0.2422,0.7632,-0.3718,341.163,61.8656,83.9253
718.7,0.2423,0.7632,-0.3716,341.1481,61.8223,83.9565
718.7111,0.2423,0.7632,-0.3713,341.1195,61.7622,83.9808
718.7222,0.2423,0.7631,-0.3713,341.032,61.7401,83.9944
718.7333,0.2424,0.7631,-0.3711,340.9833,61.7614,83.9896
718.7444,0.2424,0.7631,-0.3709,340.9578,61.7856,84.0011
718.7556,0.2424,0.763,-0.3708,340.9435,61.7971,84.0076
718.7667,0.2423,0.7627,-0.3705,340.9444,61.808,84.005
718.7778,0.2423,0.7626,-0.3703,340.939,61.8137,83.9879
718.7889,0.2424,0.7624,-0.3701,340.9564,61.8331,83.9817
718.8,0.2423,0.7622,-0.3698,341.0408,61.8875,83.9815
718.8112,0.2423,0.7621,-0.3696,341.1146,61.9131,84.01899999999999
718.8223,0.2422,0.7619,-0.3694,341.1381,61.9717,84.0505
718.8334,0.2422,0.7617,-0.3693,341.1457,62.0652,84.0731
718.8445,0.2424,0.7615,-0.3691,341.1605,62.1148,84.1129
718.8556,0.2423,0.7614,-0.3691,341.1361,62.15,84.1582
718.8667,0.2423,0.7613,-0.3691,341.1486,62.1911,84.2069
718.8778,0.2423,0.7612,-0.3692,341.1189,62.2799,84.1845
718.8889,0.2424,0.7609999999999999,-0.3693,341.0102,62.3907,84.1485
718.9,0.2426,0.7609999999999999,-0.3694,340.9636,62.5011,84.1274
718.9111,0.2427,0.7609,-0.3694,340.9609,62.6495,84.1039
718.9222,0.243,0.7607,-0.3696,340.9933,62.793,84.0933
718.9333,0.2432,0.7605,-0.3696,341.0656,62.9106,84.1315
718.9445,0.2435,0.7603,-0.3696,341.1181,63.018,84.1819
718.9556,0.2438,0.7602,-0.3695,341.17900000000003,63.1493,84.235
718.9667,0.2441,0.7601,-0.3695,341.2258,63.2834,84.3045
718.9778,0.2445,0.7599,-0.3696,341.2151,63.4313,84.3859
718.9889,0.2449,0.7598,-0.3696,341.1632,63.5822,84.4762
719.0,0.2452,0.7595,-0.3696,341.1282,63.74100000000001,84.5778
719.0111,0.2456,0.7593,-0.3696,341.0732,63.8929,84.6687
719.0222,0.2462,0.7591,-0.3696,340.9901,64.0775,84.7605
719.0333,0.2466,0.7589,-0.3696,340.94599999999997,64.27600000000001,84.8468
719.0444,0.2473,0.7588,-0.3695,340.9615,64.4808,84.9248
719.0556,0.248,0.7587,-0.3696,340.9777,64.6818,84.9951
719.0667,0.2485,0.7585,-0.3695,340.9953,64.896,85.0793
719.0778,0.2492,0.7584,-0.3694,341.0223,65.1355,85.1694
719.0889,0.2498,0.7583,-0.3691,341.0316,65.3855,85.2682
719.1,0.2504,0.7583,-0.3688,341.0039,65.6375,85.3706
719.1111,0.251,0.7582,-0.3686,340.9691,65.8731,85.4733
719.1223,0.2516,0.7583,-0.3685,340.9085,66.0816,85.5859
719.1334,0.2523,0.7584,-0.3681,340.8456,66.2542,85.7116
719.1445,0.2531,0.7584,-0.3677,340.8084,66.46,85.8205
719.1556,0.2538,0.7585,-0.3674,340.7827,66.6634,85.9046
719.1667,0.2546,0.7586,-0.36700000000000005,340.7458,66.8716,85.9828
719.1778,0.2554,0.7587,-0.3666,340.685,67.1166,86.051
719.1889,0.2562,0.7586,-0.366,340.621,67.3875,86.1289
719.2,0.2569,0.7588,-0.3656,340.5629,67.649,86.2241
719.2111,0.2575,0.7588,-0.3651,340.4125,67.91199999999999,86.2934
719.2222,0.2582,0.7589,-0.3645,340.2877,68.1457,86.3655
719.2333,0.2588,0.759,-0.3639,340.2251,68.3806,86.4416
719.2444,0.2594,0.759,-0.3633,340.13599999999997,68.5981,86.5165
719.2556,0.26,0.7591,-0.3626,340.0814,68.8164,86.6027
719.2667,0.2606,0.7592,-0.36200000000000004,340.0648,69.0227,86.6934
719.2778,0.2612,0.7593,-0.3613,340.0172,69.2399,86.7735
719.2889,0.2617,0.7593,-0.3606,339.9209,69.4901,86.8569
719.3,0.2622,0.7592,-0.3599,339.8636,69.7338,86.9828
719.3112,0.2627,0.7592,-0.3593,339.8082,69.9574,87.0963
719.3223,0.2631,0.7592,-0.3586,339.7662,70.1902,87.21700000000001
719.3334,0.2635,0.7592,-0.3579,339.7095,70.3937,87.3281
719.3445,0.264,0.7591,-0.3571,339.6622,70.5772,87.4254
719.3556,0.2644,0.759,-0.3564,339.6393,70.7566,87.5106
719.3667,0.2648,0.7589,-0.3557,339.6439,70.9793,87.59299999999999
719.3778,0.2651,0.7588,-0.3551,339.6368,71.2427,87.6553
719.3889,0.2654,0.7587,-0.3546,339.6095,71.4707,87.7353
719.4,0.2656,0.7585,-0.3541,339.6234,71.6763,87.8115
719.4111,0.2658,0.7584,-0.3536,339.6157,71.8972,87.8611
719.4222,0.266,0.7582,-0.3531,339.5641,72.1288,87.9083
719.4333,0.2661,0.7579,-0.3526,339.5318,72.345,87.9517
719.4445,0.2664,0.7578,-0.3521,339.5442,72.5731,87.9806
719.4556,0.2664,0.7578,-0.3521,339.5442,72.5731,87.9806
719.4667,0.2666,0.7576,-0.3517,339.54400000000004,72.7816,87.9983
719.4778,0.2669,0.7576,-0.3513,339.62300000000005,72.9859,88.0316
719.4889,0.2672,0.7574,-0.3508,339.7257,73.1915,88.0742
719.5,0.2674,0.7573,-0.3503,339.861,73.3841,88.0921
719.5111,0.2677,0.7572,-0.3499,339.936,73.5612,88.16799999999999
719.5222,0.2679,0.757,-0.3495,340.0089,73.7115,88.2431
719.5333,0.2681,0.7569,-0.3492,340.041,73.8285,88.3423
719.5444,0.2683,0.7567,-0.3488,340.0638,73.9264,88.4483
719.5556,0.2685,0.7565,-0.3486,340.0696,73.9877,88.5604
719.5667,0.2687,0.7564,-0.3483,340.0243,74.0654,88.6237
719.5778,0.2688,0.7561,-0.3481,340.0094,74.1578,88.6911
719.5889,0.26899999999999996,0.7561,-0.3479,340.0266,74.2869,88.7304
719.6,0.2692,0.7559999999999999,-0.3479,340.0685,74.3922,88.7376
719.6111,0.2692,0.7557,-0.3478,340.1027,74.4183,88.7996
719.6223,0.2693,0.7557,-0.3476,340.1593,74.4419,88.8827
719.6334,0.2694,0.7556,-0.3475,340.1553,74.4467,88.9758
719.6445,0.2694,0.7554,-0.3474,340.1382,74.4385,89.0837
719.6556,0.2696,0.7552,-0.3474,340.0991,74.3986,89.1803
719.6667,0.2697,0.7551,-0.3477,340.0417,74.3881,89.2427
719.6778,0.2699,0.7551,-0.3479,339.9908,74.3565,89.2992
719.6889,0.27,0.755,-0.348,339.9603,74.3335,89.3436
719.7,0.27,0.7548,-0.348,339.9657,74.3322,89.3929
719.7111,0.2703,0.7548,-0.3482,340.0306,74.33,89.4368
719.7222,0.2702,0.7548,-0.3483,340.0966,74.333,89.4781
719.7333,0.2702,0.7547,-0.3486,340.1621,74.3345,89.5236
719.7444,0.2702,0.7546,-0.3488,340.2025,74.3027,89.5886
719.7556,0.2702,0.7545,-0.349,340.2188,74.2729,89.6359
719.7667,0.2702,0.7545,-0.3493,340.2169,74.2451,89.6781
719.7778,0.2699,0.7542,-0.3496,340.1966,74.2118,89.7103
719.7889,0.2699,0.7541,-0.3498,340.2184,74.2048,89.7067
719.8,0.2698,0.7541,-0.3503,340.2959,74.2157,89.6698
719.8112,0.2695,0.7539,-0.3507,340.3485,74.1905,89.6591
719.8223,0.2694,0.7538,-0.3511,340.3837,74.1632,89.6573
719.8334,0.2693,0.7536,-0.3514,340.4219,74.1293,89.6648
719.8445,0.2693,0.7535,-0.3518,340.4493,74.0975,89.6789
719.8556,0.2693,0.7533,-0.3524,340.5191,74.0656,89.6835
719.8667,0.2692,0.7532,-0.3531,340.5937,74.0208,89.6822
719.8778,0.2692,0.753,-0.3537,340.6558,73.9343,89.6798
719.8889,0.2691,0.7529,-0.3545,340.6959,73.8208,89.6988
719.9,0.2691,0.7528,-0.3552,340.8032,73.7211,89.7099
719.9111,0.26899999999999996,0.7527,-0.3561,340.866,73.6112,89.7222
719.9222,0.2691,0.7524,-0.3569,340.9188,73.4871,89.72200000000001
719.9333,0.2689,0.7523,-0.3578,341.0183,73.3079,89.7224
719.9445,0.2689,0.7523,-0.3589,341.0768,73.1189,89.663
719.9556,0.2686,0.7522,-0.3601,341.1196,72.9766,89.5769
719.9667,0.2683,0.7521,-0.3612,341.218,72.8445,89.5049
719.9778,0.2678,0.7519,-0.3625,341.3646,72.7207,89.3956
719.9889,0.2673,0.7518,-0.3637,341.52,72.542,89.29299999999999
720.0,0.2668,0.7517,-0.3649,341.6753,72.329,89.20100000000001
720.0111,0.266,0.7516,-0.3661,341.8561,72.0551,89.1041
720.0222,0.2654,0.7515,-0.3674,341.9808,71.7006,88.9924
720.0333,0.2648,0.7515,-0.3686,342.1251,71.2888,88.912
720.0444,0.264,0.7516,-0.3696,342.2732,70.8298,88.84899999999999
720.0556,0.2634,0.7517,-0.3705,342.4221,70.354,88.7517
720.0667,0.2627,0.7518,-0.3713,342.5624,69.9036,88.6462
720.0778,0.2621,0.7522,-0.37200000000000005,342.6764,69.4695,88.5123
720.0889,0.2615,0.7524,-0.3725,342.7079,69.0741,88.3461
720.1,0.2607,0.7527,-0.3726,342.6716,68.73899999999999,88.1885
720.1111,0.2598,0.7531,-0.3726,342.6237,68.4593,88.1185
720.1223,0.2589,0.7534,-0.3723,342.5858,68.1353,88.069
720.1334,0.2579,0.7538,-0.3717,342.5265,67.6872,88.0948
720.1445,0.2568,0.7543,-0.3708,342.4936,67.1645,88.105
720.1556,0.2556,0.7549,-0.3696,342.45300000000003,66.5693,88.1112
720.1667,0.2543,0.7555,-0.3682,342.3315,65.9807,88.1233
720.1778,0.2528,0.7559,-0.3667,342.17699999999996,65.4287,88.1221
720.1889,0.2515,0.7565,-0.3648,341.9594,64.9083,88.0885
720.2,0.2501,0.7573,-0.3627,341.8339,64.5221,88.0036
720.2111,0.2486,0.7581,-0.3601,341.767,64.2241,87.9035
720.2222,0.2471,0.7588,-0.3573,341.7076,63.9715,87.8259
720.2333,0.2455,0.7596,-0.3545,341.6273,63.6775,87.7647
720.2444,0.2439,0.7605,-0.3512,341.5385,63.4229,87.7065
720.2556,0.2421,0.7614,-0.3477,341.4005,63.1306,87.6772
720.2667,0.2404,0.7624,-0.3441,341.26,62.8246,87.6585
720.2778,0.2385,0.7633,-0.3405,341.0896,62.534,87.641
720.2889,0.2367,0.7642,-0.3368,340.8614,62.2612,87.6105
