time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
717.6334,0.0582,0.7947,-0.2803,327.6331,310.6442,17.3388
717.6445,0.057999999999999996,0.7941,-0.2806,327.7046,310.7329,17.3766
717.6556,0.0584,0.7937,-0.2811,327.6983,311.0278,17.1697
717.6667,0.0587,0.7935,-0.2815,327.7188,311.2163,17.0013
717.6778,0.0589,0.7931,-0.2819,327.7259,311.4737,16.7801
717.6889,0.0595,0.7929,-0.2822,327.7553,311.6689,16.6403
717.7,0.06,0.7926,-0.2823,327.8195,311.8103,16.5821
717.7111,0.0607,0.7924,-0.2827,327.8602,311.9529,16.4537
717.7222,0.0612,0.7922,-0.2831,327.9138,312.0555,16.4268
717.7333,0.0617,0.7922,-0.2834,327.9732,312.1716,16.2903
717.7444,0.0624,0.7921,-0.2837,328.0037,312.3002,16.1063
717.7556,0.063,0.7921,-0.2838,328.0417,312.4144,15.9353
717.7667,0.0637,0.7919,-0.2841,328.0467,312.5547,15.6514
717.7778,0.0645,0.7917,-0.2843,327.9962,312.7158,15.3929
717.7889,0.0651,0.7917,-0.2846,327.9689,312.8057,15.4317
717.8,0.066,0.7915,-0.285,327.9904,312.8629,15.4972
717.8112,0.0667,0.7914,-0.2852,328.0349,312.862,15.6894
717.8223,0.0673,0.7914,-0.2854,328.1003,312.8564,15.8769
717.8334,0.0682,0.7911,-0.2855,328.166,312.8954,15.9394
717.8445,0.0689,0.7911,-0.2856,328.2278,312.9586,15.9311
717.8556,0.0696,0.7909999999999999,-0.2858,328.2738,313.0324,15.9142
717.8667,0.0703,0.7906,-0.2859,328.2692,313.0902,15.8823
717.8778,0.071,0.7904,-0.2861,328.2572,313.1697,15.8781
717.8889,0.0717,0.7902,-0.2862,328.26099999999997,313.259,15.8782
717.9,0.0722,0.7901,-0.2863,328.2634,313.3623,15.8653
717.9111,0.0726,0.7897,-0.2864,328.2192,313.4788,15.7938
717.9222,0.0731,0.7894,-0.2866,328.1996,313.5668,15.7633
717.9333,0.07400000000000001,0.7889,-0.2868,328.2003,313.7819,15.7375
717.9445,0.0743,0.7886,-0.287,328.2096,313.8913,15.7578
717.9556,0.0748,0.7881,-0.2871,328.2566,314.0062,15.7802
717.9667,0.0749,0.7875,-0.2871,328.3383,314.0786,15.8858
717.9778,0.0753,0.7871,-0.287,328.4112,314.133,15.9839
717.9889,0.0757,0.7864,-0.287,328.4966,314.2024,16.0035
718.0,0.076,0.7859,-0.2869,328.5892,314.2888,15.9863
718.0111,0.0763,0.7854,-0.2866,328.6977,314.3702,15.9416
718.0222,0.0767,0.7848,-0.2864,328.7819,314.4324,15.9373
718.0333,0.0774,0.7846,-0.2862,328.8507,314.4663,15.9725
718.0444,0.0778,0.7841,-0.2858,328.9361,314.4854,16.0616
718.0556,0.0782,0.7838,-0.2853,328.9823,314.5518,16.2304
718.0667,0.0788,0.7836,-0.2852,329.0131,314.6245,16.4209
718.0778,0.0794,0.7834,-0.2846,329.0317,314.7455,16.6326
718.0889,0.08,0.7832,-0.2839,329.0588,314.9106,16.6736
718.1,0.0806,0.7829,-0.2831,329.0749,315.0566,16.7214
718.1111,0.0814,0.7828,-0.2821,329.0451,315.2967,16.7378
718.1223,0.0824,0.7828,-0.2811,328.9916,315.5355,16.8547
718.1334,0.0833,0.7828,-0.2799,328.9523,315.7202,17.1527
718.1445,0.0844,0.7829999999999999,-0.2785,328.8849,315.8835,17.5739
718.1556,0.0856,0.7833,-0.2769,328.7962,316.0624,18.0147
718.1667,0.0872,0.7836,-0.2751,328.6608,316.3184,18.3937
718.1778,0.0886,0.7838,-0.2734,328.5364,316.6201,18.7428
718.1889,0.0904,0.7839,-0.2712,328.3349,317.1114,19.0492
718.2,0.0926,0.7842,-0.2689,328.1295,317.725,19.3241
718.2111,0.0926,0.7842,-0.2689,328.1295,317.725,19.3241
718.2222,0.0966,0.7847,-0.2641,327.8685,319.2347,19.678
718.2333,0.0966,0.7847,-0.2641,327.8685,319.2347,19.678
718.2444,0.099,0.785,-0.2614,327.7487,320.1935,19.7181
718.2556,0.1015,0.7853,-0.2586,327.6209,321.2201,19.6866
718.2667,0.1041,0.7853,-0.2557,327.4465,322.2628,19.634
718.2778,0.1066,0.7854,-0.2527,327.2599,323.2538,19.6256
718.2889,0.1094,0.7853,-0.2495,327.0287,324.3034,19.6867
718.3,0.1124,0.7849,-0.2464,326.817,325.3578,19.8677
718.3112,0.1152,0.7847,-0.243,326.6761,326.4018,20.1229
718.3223,0.1178,0.7847,-0.2402,326.5954,327.4937,20.3384
718.3334,0.1206,0.7845,-0.2375,326.5045,328.6662,20.4564
718.3445,0.1235,0.7844,-0.2347,326.3355,329.7831,20.5058
718.3556,0.1261,0.7841,-0.2319,326.0869,330.8368,20.5526
718.3667,0.1287,0.7836,-0.2292,325.7149,331.8459,20.4032
718.3778,0.1311,0.7829999999999999,-0.2263,325.4406,332.8542,20.2946
718.3889,0.1332,0.7827,-0.2237,325.2375,333.7247,20.2197
718.4,0.1355,0.7823,-0.2212,325.1597,334.53,20.3181
718.4111,0.1377,0.7822,-0.2188,325.2252,335.246,20.4953
718.4222,0.1398,0.7819,-0.2164,325.193,335.9375,20.6451
718.4333,0.1417,0.7817,-0.2141,325.1546,336.3199,20.9202
718.4445,0.1434,0.7814,-0.212,325.0471,336.69800000000004,21.12
718.4556,0.1452,0.7812,-0.2099,324.8615,337.116,21.256999999999998
