time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
160.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.1445,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
160.4111,-0.017,0.79,-0.1056,0.2842,0.2842,0.2842
160.4222,-0.0168,0.7902,-0.1057,0.6918,0.6918,0.6918
160.4333,-0.0168,0.7903,-0.1057,0.7227,0.7227,0.7227
160.4444,-0.0167,0.7903,-0.1055,0.7673,0.7673,0.7673
160.4556,-0.0167,0.7903,-0.1056,0.5944,0.5944,0.5944
160.4667,-0.0166,0.7903,-0.1055,0.637,0.637,0.637
160.4778,-0.0166,0.7903,-0.1055,0.5761,0.5761,0.5761
160.4889,-0.0167,0.7903,-0.1054,0.6655,0.6655,0.6655
160.5,-0.0168,0.7903,-0.1055,0.5637,0.5637,0.5637
160.5111,-0.0171,0.7904,-0.1056,0.5285,0.5285,0.5285
160.5222,-0.0176,0.7906,-0.1056,0.4279,0.4279,0.4279
160.5333,-0.0183,0.7908,-0.1056,0.3776,0.3776,0.3776
160.5444,-0.0189,0.7909,-0.1056,0.1851,0.1851,0.1851
160.5556,-0.0197,0.7909999999999999,-0.1057,0.0145,0.0145,0.0145
160.5667,-0.0206,0.7913,-0.1057,-0.0044,-0.0044,-0.0044
160.5778,-0.0216,0.7914,-0.1059,359.80400000000003,359.80400000000003,359.80400000000003
160.5889,-0.0227,0.7915,-0.1061,359.7877,359.7877,359.7877
160.6,-0.024,0.7916,-0.1066,359.6827,359.6827,359.6827
160.6111,-0.0254,0.7917,-0.107,359.7656,359.7656,359.7656
160.6222,-0.0268,0.7918,-0.1071,359.6488,359.6488,359.6488
160.6333,-0.027999999999999997,0.7919,-0.1073,359.5429,359.5429,359.5429
160.6445,-0.0288,0.7923,-0.1072,359.3431,359.3431,359.3431
160.6556,-0.0294,0.7926,-0.1073,359.2278,359.2278,359.2278
160.6667,-0.0304,0.7929,-0.1074,359.2421,359.2421,359.2421
160.6778,-0.0315,0.7933,-0.1076,359.2489,359.2489,359.2489
160.6889,-0.0326,0.7936,-0.1078,359.3373,359.3373,359.3373
160.7,-0.0339,0.7937,-0.1081,359.4257,359.4257,359.4257
160.7111,-0.0353,0.7939,-0.1084,359.473,359.473,359.473
160.7222,-0.0367,0.794,-0.1087,359.5258,359.5258,359.5258
160.7333,-0.0383,0.7942,-0.1089,359.5411,359.5411,359.5411
160.7444,-0.0405,0.7943,-0.1093,359.5768,359.5768,359.5768
160.7556,-0.0427,0.7944,-0.1099,359.6714,359.6714,359.6714
160.7667,-0.0454,0.7946,-0.1106,359.9254,359.9254,359.9254
160.7778,-0.0485,0.7948,-0.1115,0.1514,0.1514,0.1514
160.7889,-0.0513,0.7949,-0.1124,0.4539,0.4539,0.4539
160.8,-0.0546,0.795,-0.1135,0.6822,0.6822,0.6822
160.8111,-0.0581,0.7952,-0.1145,0.8367,0.8367,0.8367
160.8222,-0.0616,0.7954,-0.1154,0.9366,0.9366,0.9366
160.8333,-0.0656,0.7958,-0.1165,0.9907,0.9907,0.9907
160.8445,-0.0701,0.7962,-0.1175,1.0071,1.0071,1.0071
160.8556,-0.0744,0.7966,-0.1186,1.0531,1.0531,1.0531
160.8667,-0.0786,0.7972,-0.1196,1.1657,1.1657,1.1657
160.8778,-0.0825,0.7976,-0.1209,1.239,1.239,1.239
160.8889,-0.0865,0.7979,-0.1219,1.1608,1.1608,1.1608
160.9,-0.0904,0.7979999999999999,-0.1227,1.0092,1.0092,1.0092
160.9111,-0.0944,0.7981,-0.1238,0.7968,0.7968,0.7968
160.9222,-0.0981,0.7979999999999999,-0.1243,0.4088,0.4088,0.4088
160.9333,-0.1007,0.7968,-0.1246,0.0611,0.0611,0.0611
160.9444,-0.1043,0.7947,-0.1253,359.8903,359.8903,359.8903
160.9556,-0.1068,0.7958,-0.1259,0.2269,0.2269,0.2269
160.9667,-0.1117,0.7939,-0.127,359.7907,359.7907,359.7907
160.9778,-0.1211,0.8012,-0.1308,359.7684,359.7684,359.7684
160.9889,-0.12300000000000001,0.7971,-0.1309,359.7395,359.7395,359.7395
161.0,-0.1255,0.7961,-0.1309,359.4615,359.4615,359.4615
161.0111,-0.1286,0.7957,-0.1313,359.4336,359.4336,359.4336
161.0222,-0.1339,0.7968,-0.1344,0.525,0.525,0.525
161.0333,-0.1366,0.7959999999999999,-0.1339,358.5094,358.5094,358.5094
161.0444,-0.1401,0.7952,-0.1341,358.9603,358.9603,358.9603
161.0556,-0.1488,0.8021,-0.1377,359.1543,359.1543,359.1543
161.0667,-0.15,0.7981,-0.1379,359.5843,359.5843,359.5843
161.0778,-0.1519,0.797,-0.1379,359.4168,359.4168,359.4168
161.0889,-0.1545,0.7965,-0.1382,359.4899,359.4899,359.4899
161.1,-0.1576,0.7958,-0.1387,359.5348,359.5348,359.5348
161.1111,-0.1611,0.7955,-0.1392,359.6824,359.6824,359.6824
161.1222,-0.1681,0.8017,-0.1432,359.7218,359.7218,359.7218
161.1333,-0.1693,0.7979,-0.1431,359.7622,359.7622,359.7622
161.1445,-0.171,0.797,-0.14300000000000002,359.7328,359.7328,359.7328
161.1556,-0.17300000000000001,0.7967,-0.1431,359.8333,359.8333,359.8333
161.1667,-0.1751,0.7965,-0.1435,0.1616,0.1616,0.1616
161.1778,-0.1774,0.7965,-0.14400000000000002,0.1644,0.1644,0.1644
161.1889,-0.1796,0.7966,-0.1445,0.0969,0.0969,0.0969
161.2,-0.1816,0.7968,-0.1452,0.1957,0.1957,0.1957
161.2111,-0.1835,0.7968,-0.1458,0.3366,0.3366,0.3366
161.2222,-0.1853,0.7969,-0.1463,0.3175,0.3175,0.3175
161.2333,-0.1862,0.7973,-0.1468,0.8986,0.8986,0.8986
161.2444,-0.1879,0.7967,-0.1474,0.9174,0.9174,0.9174
161.2556,-0.1894,0.7965,-0.1479,0.9781,0.9781,0.9781
161.2667,-0.1906,0.7965,-0.1485,1.2109,1.2109,1.2109
161.2778,-0.1913,0.7959999999999999,-0.1486,1.2159,1.2159,1.2159
161.2889,-0.192,0.7955,-0.1488,1.1857,1.1857,1.1857
161.3,-0.1926,0.795,-0.1489,1.2089,1.2089,1.2089
161.3111,-0.1933,0.7945,-0.1492,1.2984,1.2984,1.2984
161.3222,-0.1941,0.7941,-0.1495,1.4708,1.4708,1.4708
161.3333,-0.1946,0.7937,-0.1497,1.4709999999999999,1.4709999999999999,1.4709999999999999
161.3445,-0.1946,0.7936,-0.1499,1.6132,1.6132,1.6132
161.3556,-0.195,0.7931,-0.1501,1.5161,1.5161,1.5161
161.3667,-0.1957,0.7929,-0.1502,1.5758,1.5758,1.5758
161.3778,-0.1961,0.7926,-0.1503,1.625,1.625,1.625
161.3889,-0.1965,0.7923,-0.1505,1.7881,1.7881,1.7881
161.4,-0.1969,0.792,-0.1508,1.9924,1.9924,1.9924
161.4111,-0.1972,0.7918,-0.1511,2.0701,2.0701,2.0701
161.4222,-0.1973,0.7918,-0.1513,2.0291,2.0291,2.0291
161.4333,-0.1973,0.7916,-0.1515,1.9328,1.9328,1.9328
161.4444,-0.1974,0.7916,-0.1516,2.062,2.062,2.062
161.4556,-0.1975,0.7915,-0.1516,2.1667,2.1667,2.1667
161.4667,-0.1977,0.7915,-0.1516,2.3531,2.3531,2.3531
161.4778,-0.1979,0.7914,-0.1516,2.3284,2.3284,2.3284
161.4889,-0.1982,0.7912,-0.1518,2.3751,2.3751,2.3751
161.5,-0.1985,0.7911,-0.152,2.4245,2.4245,2.4245
161.5111,-0.1986,0.7909999999999999,-0.1522,2.5328,2.5328,2.5328
161.5222,-0.1988,0.7909999999999999,-0.1523,2.6119,2.6119,2.6119
161.5333,-0.1987,0.7909999999999999,-0.1524,2.6269,2.6269,2.6269
161.5444,-0.1987,0.7909999999999999,-0.1525,2.713,2.713,2.713
161.5556,-0.1987,0.7909999999999999,-0.1526,2.8897,2.8897,2.8897
161.5667,-0.19899999999999998,0.7912,-0.1527,3.2622,3.2622,3.2622
161.5778,-0.1993,0.7912,-0.1528,3.3857,3.3857,3.3857
161.5889,-0.1995,0.7913,-0.153,3.5471,3.5471,3.5471
161.6,-0.1999,0.7913,-0.1538,3.2962,3.2962,3.2962
161.6111,-0.1999,0.7911,-0.1547,2.7169,2.7169,2.7169
161.6222,-0.1996,0.7908,-0.1553,2.0231,2.0231,2.0231
161.6333,-0.1993,0.7906,-0.1558,1.4824,1.4824,1.4824
161.6445,-0.1992,0.7906,-0.1559,1.3604,1.3604,1.3604
161.6556,-0.1991,0.7905,-0.156,1.2088,1.2088,1.2088
161.6667,-0.19899999999999998,0.7905,-0.1561,1.1420000000000001,1.1420000000000001,1.1420000000000001
161.6778,-0.1989,0.7904,-0.1561,1.0276,1.0276,1.0276
161.6889,-0.1989,0.7904,-0.1563,0.924,0.924,0.924
161.7,-0.1988,0.7903,-0.1563,0.8274,0.8274,0.8274
161.7111,-0.1988,0.7903,-0.1564,0.7296,0.7296,0.7296
161.7222,-0.1987,0.7902,-0.1566,0.6031,0.6031,0.6031
161.7333,-0.1987,0.7902,-0.1567,0.4833,0.4833,0.4833
161.7444,-0.1986,0.7901,-0.1568,0.3877,0.3877,0.3877
161.7556,-0.1985,0.7901,-0.1569,0.2275,0.2275,0.2275
161.7667,-0.1985,0.79,-0.157,0.13699999999999998,0.13699999999999998,0.13699999999999998
161.7778,-0.1984,0.79,-0.1571,0.0321,0.0321,0.0321
161.7889,-0.1984,0.79,-0.1571,359.9684,359.9684,359.9684
161.8,-0.1984,0.79,-0.1571,359.9565,359.9565,359.9565
161.8111,-0.1984,0.79,-0.1571,359.9718,359.9718,359.9718
161.8222,-0.1984,0.79,-0.1571,359.9909,359.9909,359.9909
161.8333,-0.1984,0.79,-0.1571,0.0029,0.0029,0.0029
161.8445,-0.1984,0.79,-0.1571,0.0065,0.0065,0.0065
161.8556,-0.1984,0.79,-0.1571,0.0051,0.0051,0.0051
161.8667,-0.1984,0.79,-0.1571,0.0022,0.0022,0.0022
161.8778,-0.1984,0.79,-0.1571,0.0,0.0,0.0
161.8889,-0.1984,0.79,-0.1571,-0.0009,-0.0009,-0.0009
161.9,-0.1984,0.79,-0.1571,-0.0008,-0.0008,-0.0008
161.9111,-0.1984,0.79,-0.1571,-0.0004,-0.0004,-0.0004
161.9222,-0.1984,0.79,-0.1571,0.0,0.0,0.0
161.9333,-0.1984,0.79,-0.1571,0.0002,0.0002,0.0002
161.9444,-0.1984,0.79,-0.1571,0.0002,0.0002,0.0002
161.9556,-0.1984,0.79,-0.1571,0.0002,0.0002,0.0002
161.9667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
161.9778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
161.9889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.0,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.0111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.0222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.0333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.0444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.0556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.0667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.0778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.0889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.1,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.1111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.1222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.1333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.1445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.1556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.1667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.1778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.1889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.2,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.2111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.2222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.2333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.2444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.2556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.2667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.2778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.2889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.3,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.3111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.3222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.3333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.3445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.3556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.3667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.3778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.3889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.4,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.4111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.4222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.4333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.4444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.4556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.4667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.4778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.4889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.5,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.5111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.5222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.5333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.5444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.5556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.5667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.5778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.5889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.6,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.6111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.6222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.6333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.6445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.6556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.6667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.6778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.6889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.7,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.7111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.7222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.7333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.7444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.7556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.7667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.7778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.7889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.8,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.8111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.8222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.8333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.8445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.8556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.8667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.8778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.8889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.9,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.9111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.9222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.9333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.9444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.9556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.9667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.9778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
162.9889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.0,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.0111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.0222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.0333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.0444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.0556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.0667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.0778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.0889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.1,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.1111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.1222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.1333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.1445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.1556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.1667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.1778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.1889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.2,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.2111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.2222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.2333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.2444,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.2556,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.2667,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.2778,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.2889,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.3,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.3111,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.3222,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.3333,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
163.3445,-0.1984,0.79,-0.1571,0.0001,0.0001,0.0001
