time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.0,0.1541,0.8673,-0.5662,1.6982,90.6449,137.9886
159.0111,0.1541,0.8672,-0.5661,1.6957,90.6253,137.9804
159.0222,0.154,0.8672,-0.5660000000000001,1.7171,90.5987,137.9676
159.0333,0.1542,0.8672,-0.5659,1.7512,90.5369,137.97299999999998
159.0444,0.1541,0.8673,-0.5658,1.7814,90.4725,137.9872
159.0556,0.1539,0.8672,-0.5658,1.7924,90.4217,137.9948
159.0667,0.1538,0.8671,-0.5659,1.7815,90.3872,138.0021
159.0778,0.1538,0.8671,-0.5658,1.7681,90.3639,138.004
159.0889,0.1538,0.8672,-0.5660000000000001,1.7634,90.3353,137.993
159.1,0.1539,0.8671,-0.5658,1.7584,90.2903,137.9874
159.1111,0.1539,0.867,-0.5658,1.7424,90.2391,137.972
159.1222,0.1539,0.867,-0.5656,1.7323,90.2009,137.9805
159.1333,0.1538,0.8669,-0.5656,1.7457,90.165,137.9991
159.1445,0.1538,0.8668,-0.5655,1.7654,90.1316,138.012
159.1556,0.1538,0.8668,-0.5654,1.8031,90.1115,138.0264
159.1667,0.1538,0.8668,-0.5654,1.8213,90.0853,138.0465
159.1778,0.1537,0.8669,-0.5654,1.7961,90.0875,138.08100000000002
159.1889,0.1536,0.8668,-0.5652,1.7584,90.0935,138.0996
159.2,0.1536,0.8668,-0.5652,1.7584,90.0935,138.0996
159.2111,0.1534,0.8668,-0.5651,1.72,90.0828,138.1055
159.2222,0.1534,0.8668,-0.5651,1.7106,90.0625,138.1142
159.2333,0.1534,0.8668,-0.5651,1.7106,90.0625,138.1142
159.2444,0.1534,0.8668,-0.565,1.7216,90.0368,138.1187
159.2556,0.1533,0.8667,-0.5651,1.7414,89.9996,138.1369
159.2667,0.1533,0.8667,-0.5651,1.7414,89.9996,138.1369
159.2778,0.1534,0.8667,-0.5649,1.7418,89.9788,138.159
159.2889,0.1533,0.8668,-0.5648,1.7183,89.9716,138.1692
159.3,0.1533,0.8668,-0.5647,1.7023,89.9771,138.1782
159.3111,0.1532,0.8667,-0.5647,1.69,89.9885,138.1804
159.3222,0.1532,0.8667,-0.5647,1.6804,89.9966,138.1748
159.3333,0.1532,0.8668,-0.5646,1.6791,89.9871,138.1712
159.3445,0.1531,0.8667,-0.5646,1.6682,89.9679,138.1622
159.3556,0.1531,0.8667,-0.5646,1.6541,89.9559,138.1524
159.3667,0.1532,0.8669,-0.5646,1.6422,89.9685,138.1637
159.3778,0.1532,0.8669,-0.5645,1.6287,89.9885,138.1767
159.3889,0.153,0.867,-0.5644,1.6185,90.0053,138.1998
159.4,0.153,0.8671,-0.5644,1.6269999999999998,90.0034,138.2142
159.4111,0.1529,0.8672,-0.5644,1.6228,89.9841,138.2077
159.4222,0.1529,0.8672,-0.5643,1.6147,89.9568,138.1985
159.4333,0.1527,0.8672,-0.5642,1.5894,89.8728,138.1718
159.4444,0.1527,0.8673,-0.564,1.5383,89.7384,138.1127
159.4556,0.1527,0.8673,-0.5637,1.4599,89.5837,138.0314
159.4667,0.1526,0.8675,-0.5635,1.3673,89.3969,137.8826
159.4778,0.1525,0.8677,-0.5629,1.2412,89.1775,137.6451
159.4889,0.1525,0.8678,-0.5622,1.1109,88.9831,137.4005
159.5,0.1525,0.8681,-0.5614,0.9556,88.7352,137.0534
159.5111,0.1523,0.8684,-0.5603,0.7985,88.4621,136.6597
159.5222,0.1522,0.8687,-0.5593,0.621,88.1238,136.2714
159.5333,0.152,0.8690000000000001,-0.5582,0.4394,87.7594,135.875
159.5444,0.1516,0.8694,-0.557,0.2125,87.2659,135.4121
