time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
160.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.4444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
160.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.4444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
161.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.4444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
162.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.1556,-0.0275,0.79,0.055,0.006,0.006,0.006
163.1667,-0.0275,0.79,0.0551,0.0821,0.0821,0.0821
163.1778,-0.0275,0.79,0.0552,0.2125,0.2125,0.2125
163.1889,-0.0275,0.7901,0.0555,0.44299999999999995,0.44299999999999995,0.44299999999999995
163.2,-0.0275,0.7902,0.0558,0.6922,0.6922,0.6922
163.2111,-0.0275,0.7903,0.055999999999999994,0.9796,0.9796,0.9796
163.2222,-0.0275,0.7904,0.0563,1.2183,1.2183,1.2183
163.2333,-0.0275,0.7906,0.0566,1.47,1.47,1.47
163.2444,-0.0275,0.7907,0.0569,1.7465,1.7465,1.7465
163.2556,-0.0275,0.7907,0.057,1.9218,1.9218,1.9218
163.2667,-0.0275,0.7908,0.0571,2.0308,2.0308,2.0308
163.2778,-0.0275,0.7908,0.0573,2.1408,2.1408,2.1408
163.2889,-0.0275,0.7909,0.0573,2.2146,2.2146,2.2146
163.3,-0.0275,0.7909,0.0574,2.3011,2.3011,2.3011
163.3111,-0.0275,0.7909999999999999,0.0576,2.4701,2.4701,2.4701
163.3222,-0.0275,0.7911,0.0579,2.7585,2.7585,2.7585
163.3333,-0.0275,0.7912,0.0583,3.0508,3.0508,3.0508
163.3445,-0.0275,0.7913,0.0585,3.2896,3.2896,3.2896
163.3556,-0.0275,0.7913,0.0587,3.4481,3.4481,3.4481
163.3667,-0.0275,0.7914,0.0588,3.5844,3.5844,3.5844
163.3778,-0.0275,0.7914,0.0589,3.6411,3.6411,3.6411
163.3889,-0.0275,0.7914,0.059000000000000004,3.7077,3.7077,3.7077
163.4,-0.0275,0.7915,0.059000000000000004,3.7726,3.7726,3.7726
163.4111,-0.0275,0.7915,0.0592,3.9561,3.9561,3.9561
163.4222,-0.0275,0.7916,0.0594,4.1592,4.1592,4.1592
163.4333,-0.0278,0.7919,0.0595,4.9965,4.9965,4.9965
163.4444,-0.0281,0.7919,0.0596,4.9823,4.9823,4.9823
163.4556,-0.0283,0.7919,0.0597,5.0907,5.0907,5.0907
163.4667,-0.0284,0.792,0.0596,5.1016,5.1016,5.1016
163.4778,-0.0285,0.792,0.0596,5.118,5.118,5.118
