time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.0222,0.0018,0.7994,-0.2807,284.6344,37.5643,316.3227
423.0334,0.002,0.7998,-0.2813,284.5225,38.0983,315.7604
423.0445,0.002,0.7998,-0.2813,284.5226,38.101,315.7577
423.0556,0.0023,0.8002,-0.2824,284.3144,39.3059,314.8116
423.0667,0.0024,0.8001,-0.2831,284.2313,39.7977,314.4884
423.0778,0.0025,0.8003,-0.2836,284.2171,40.1594,314.1796
423.0889,0.0025,0.8001,-0.2839,284.2721,40.3242,313.93
423.1,0.0025,0.8002,-0.2837,284.313,40.5895,313.6122
423.1111,0.0022,0.8,-0.2841,284.4705,40.6671,313.4833
423.1222,0.0021,0.8001,-0.284,284.5742,40.9278,313.1399
423.1333,0.0017,0.7998,-0.2834,284.7472,40.3827,313.4907
423.1444,0.001,0.7999,-0.2828,284.778,40.162,313.6869
423.1556,0.0008,0.7998,-0.2828,284.8495,39.5859,314.2411
423.1667,0.0002,0.8001,-0.282,284.88599999999997,38.8835,314.9481
423.1778,-0.0002,0.8,-0.2815,284.832,38.4033,315.5041
423.1889,-0.0004,0.8,-0.2813,284.6951,38.0811,315.8379
423.2,-0.0006,0.7999,-0.2811,284.5699,37.744,316.0973
423.2111,-0.0011,0.8001,-0.2808,284.4842,37.2799,316.4953
423.2222,-0.0011,0.8002,-0.281,284.3205,36.9576,316.7656
423.2333,-0.0014,0.8005,-0.2812,284.13,36.9984,316.7102
423.2444,-0.0014,0.8005,-0.2817,284.0146,37.1947,316.5763
423.2556,-0.0013,0.8008,-0.2822,284.0435,37.6436,316.1387
423.2667,-0.0013,0.8008,-0.2826,284.089,37.878,315.8693
423.2778,-0.0013,0.8008,-0.2833,284.2309,38.2691,315.3906
423.2889,-0.0012,0.8008,-0.2839,284.3496,38.4945,315.0745
423.3,-0.0012,0.8008,-0.2839,284.3497,38.4971,315.0719
423.3111,-0.0009,0.8006,-0.2845,284.376,38.5366,315.0565
423.3222,-0.0007,0.8004,-0.2852,284.3417,38.6609,315.0151
423.3333,-0.0005,0.8001,-0.2857,284.3328,38.74,315.0315
423.3445,-0.0004,0.7998,-0.2864,284.3549,38.8638,314.9559
423.3556,0.0,0.7994,-0.2871,284.4352,39.0408,314.7781
423.3667,0.0003,0.799,-0.2877,284.5585,39.2023,314.7116
423.3778,0.0005,0.7987,-0.2883,284.627,39.6754,314.2249
423.3889,0.0007,0.7983,-0.2889,284.7234,40.0056,313.7764
423.4,0.0007,0.7978,-0.2894,284.8575,40.1086,313.5675
423.4111,0.0008,0.7974,-0.2898,284.96,40.3813,313.3176
423.4222,0.0008,0.7971,-0.2902,285.0757,40.4884,313.1638
423.4333,0.0008,0.7968,-0.2905,285.1736,40.4168,313.147
423.4445,0.0007,0.7967,-0.2906,285.297,40.147,313.2607
423.4556,0.0005,0.7967,-0.2904,285.4275,40.0598,313.2596
423.4667,0.0004,0.797,-0.2901,285.5611,40.2404,312.9498
423.4778,0.0001,0.7977,-0.2892,285.7817,40.5742,312.2908
423.4889,-0.0001,0.7982,-0.2884,285.9275,40.5661,312.1237
423.5,-0.0004,0.7991,-0.2872,285.9528,40.3685,312.3187
423.5111,-0.0004,0.8001,-0.2858,285.8276,40.2057,312.6505
423.5222,-0.0007,0.8013,-0.2843,285.661,40.1745,312.856
423.5334,-0.0012,0.8028,-0.2826,285.5192,40.3627,312.7358
423.5445,-0.0019,0.8043,-0.2809,285.4458,40.6547,312.4662
423.5556,-0.003,0.8061,-0.2786,285.4258,41.0682,311.9275
423.5667,-0.004,0.8075,-0.2765,285.3691,41.1558,311.7102
423.5778,-0.0053,0.8091,-0.27399999999999997,285.2466,40.9496,311.7157
423.5889,-0.0067,0.8106,-0.2712,284.9955,40.272,312.2424
423.6,-0.0083,0.8118,-0.2681,284.6839,39.2506,313.2249
423.6111,-0.0098,0.813,-0.2651,284.4449,38.3951,314.1098
423.6222,-0.0116,0.8140000000000001,-0.2619,284.2841,37.3572,315.1534
423.6333,-0.0136,0.8148,-0.2584,284.2508,36.3457,316.0683
423.6444,-0.0157,0.8157,-0.255,284.2645,35.785,316.442
423.6556,-0.018000000000000002,0.8165,-0.2513,284.4848,36.0878,315.8243
423.6667,-0.0205,0.8172,-0.2476,284.7732,36.8514,314.8955
423.6778,-0.0228,0.8179,-0.2443,285.1203,37.6153,314.1779
423.6889,-0.0252,0.8189,-0.24100000000000002,285.4326,37.8049,314.0623
423.7,-0.0275,0.8203,-0.23800000000000002,285.6335,37.7532,314.2439
423.7111,-0.0299,0.8216,-0.235,285.6305,37.9517,314.0363
423.7222,-0.0323,0.8231,-0.2322,285.3571,38.5442,313.4371
423.7333,-0.0346,0.8248,-0.2298,285.0241,39.7488,312.2323
423.7444,-0.0373,0.8264,-0.2274,284.7614,41.4182,310.4573
423.7556,-0.0398,0.8278,-0.2252,284.5515,43.0739,308.6665
423.7667,-0.0423,0.8293,-0.2232,284.4167,44.901,306.7755
423.7778,-0.0448,0.8301,-0.221,284.3662,46.0617,305.6656
423.7889,-0.0472,0.8307,-0.21899999999999997,284.2565,46.5852,305.0427
423.8,-0.0493,0.831,-0.2164,283.9393,46.477,305.0852
423.8111,-0.0513,0.8312,-0.2137,283.45599999999996,46.3754,305.3467
423.8222,-0.0529,0.8308,-0.2104,282.7268,45.3507,306.8441
423.8333,-0.0544,0.8302,-0.2073,282.1432,44.1967,308.5835
423.8445,-0.0559,0.8299,-0.2045,281.8372,43.4445,309.7418
423.8556,-0.0569,0.8292,-0.2017,282.0877,42.9312,310.2849
423.8667,-0.0585,0.8284,-0.1989,282.2607,42.9946,310.1963
423.8778,-0.0593,0.828,-0.1964,282.7042,44.0882,309.0855
423.8889,-0.0599,0.8275,-0.1936,283.096,45.348,308.0847
423.9,-0.0603,0.8269,-0.1911,283.3566,46.1161,307.70599999999996
423.9111,-0.06,0.826,-0.1887,283.5175,46.466,307.9039
423.9222,-0.0602,0.8254,-0.1863,283.6913,46.7469,308.1696
423.9333,-0.0602,0.8251,-0.1844,284.0242,47.1497,308.244
423.9445,-0.0602,0.8246,-0.1826,284.5072,47.461000000000006,308.0769
423.9556,-0.0602,0.8241,-0.1809,284.9067,47.7773,307.9265
423.9667,-0.06,0.8236,-0.1795,285.322,48.4771,307.4124
423.9778,-0.0598,0.823,-0.17800000000000002,285.7136,49.2064,306.8924
423.9889,-0.0597,0.8225,-0.1769,286.0651,50.0759,306.2809
424.0,-0.0595,0.8221,-0.1759,286.3336,50.8139,305.913
424.0111,-0.0597,0.8216,-0.1749,286.5688,51.3216,305.7313
424.0222,-0.0596,0.8209,-0.1742,286.6338,51.4336,305.8279
424.0334,-0.0597,0.8204,-0.1734,286.7495,51.505,305.9394
424.0445,-0.0597,0.8199,-0.17300000000000001,286.6619,51.4312,306.0897
424.0556,-0.0597,0.8193,-0.1727,286.6488,51.6604,306.0155
424.0667,-0.0596,0.8188,-0.1724,286.5316,51.9173,305.9563
424.0778,-0.0597,0.8184,-0.1718,286.4327,52.0735,306.024
424.0889,-0.0595,0.818,-0.1713,286.2664,52.4023,305.9857
424.1,-0.0596,0.8174,-0.1706,286.1764,52.9788,305.6857
424.1111,-0.0593,0.8169,-0.1701,286.1913,53.3623,305.4857
424.1222,-0.0591,0.8165,-0.1697,286.2777,53.2793,305.7212
424.1333,-0.0586,0.8161,-0.16899999999999998,286.355,53.1686,305.9675
424.1444,-0.0584,0.8158,-0.1685,286.4664,53.0325,306.2142
424.1556,-0.0581,0.8154,-0.1679,286.6194,53.1605,306.1842
424.1667,-0.0579,0.815,-0.1675,286.8001,53.2894,306.1099
424.1778,-0.0577,0.8147,-0.1671,286.9724,53.4586,306.0192
424.1889,-0.0575,0.8144,-0.1664,287.1245,53.5937,305.9634
424.2,-0.0575,0.8141,-0.1659,287.3151,53.9648,305.6482
424.2111,-0.0574,0.8138,-0.1656,287.4488,54.1395,305.5236
424.2222,-0.0574,0.8135,-0.1653,287.4547,53.9388,305.7793
424.2333,-0.0574,0.8133,-0.165,287.389,53.8192,305.9246
424.2444,-0.0573,0.8129,-0.1647,287.2863,53.8123,305.8909
424.2556,-0.0572,0.8127,-0.1644,286.9521,53.8264,305.9121
424.2667,-0.0571,0.8124,-0.16399999999999998,286.653,53.7428,306.1835
424.2778,-0.057,0.8123,-0.1635,286.3364,53.5364,306.6745
424.2889,-0.0568,0.8122,-0.1632,286.2066,53.4867,306.8221
424.3,-0.057,0.8122,-0.1629,286.3514,53.9079,306.4276
424.3111,-0.057,0.8123,-0.1624,286.5351,54.2628,306.0113
424.3222,-0.0571,0.8124,-0.1619,286.8505,54.577,305.6519
424.3333,-0.0569,0.8125,-0.1612,287.0732,54.6543,305.7195
424.3445,-0.0567,0.8123,-0.1609,287.2477,54.7384,305.7603
424.3556,-0.0567,0.8125,-0.1608,287.3487,54.7097,305.7848
424.3667,-0.0568,0.8127,-0.1606,287.3267,54.7345,305.6741
424.3778,-0.057,0.8129,-0.1605,287.2242,54.6594,305.6717
424.3889,-0.0574,0.8129,-0.1604,287.0695,54.7101,305.6137
424.4,-0.0576,0.8131,-0.1603,286.9657,54.8554,305.4853
424.4111,-0.0578,0.8134,-0.16,286.8454,55.2095,305.1071
424.4222,-0.0579,0.8135,-0.1599,286.7864,55.3201,304.811
424.4333,-0.0579,0.8136,-0.1597,286.7328,55.3294,304.5945
424.4445,-0.0579,0.8135,-0.1594,286.6518,55.9808,304.27299999999997
424.4556,-0.057999999999999996,0.8135,-0.1592,286.64099999999996,56.8555,303.6324
424.4667,-0.057999999999999996,0.8136,-0.159,286.7126,58.093,302.5222
424.4778,-0.0582,0.8134,-0.1587,286.8362,58.6522,302.3278
424.4889,-0.0585,0.8134,-0.1586,286.9446,58.9162,301.9207
424.5,-0.0586,0.8135,-0.1581,286.9565,59.7744,300.8932
424.5111,-0.0595,0.8135,-0.1579,287.4325,58.4272,301.7778
424.5222,-0.0605,0.8135,-0.158,287.7706,58.2359,301.7355
424.5334,-0.0619,0.8134,-0.1582,288.2836,57.5611,301.7152
424.5445,-0.0631,0.8133,-0.1584,288.6174,56.687,301.6682
424.5556,-0.0645,0.8132,-0.1586,288.6995,56.5365,301.4792
424.5667,-0.0662,0.8135,-0.1589,288.6985,56.4874,301.3398
424.5778,-0.0679,0.8137,-0.1593,288.5454,56.9813,300.6559
424.5889,-0.0696,0.8141,-0.1598,288.4003,57.2491,300.103
424.6,-0.0717,0.8143,-0.1603,288.2832,57.1087,299.8657
424.6111,-0.0736,0.8145,-0.1608,288.0335,56.7499,299.7579
424.6222,-0.0759,0.8147,-0.1615,287.7277,56.2551,299.9192
424.6333,-0.0785,0.8152,-0.1619,287.5933,56.0814,299.7544
424.6444,-0.0813,0.8159,-0.1621,287.5919,55.8612,299.5611
424.6556,-0.0839,0.8164,-0.1627,287.5459,55.6299,299.4472
424.6667,-0.087,0.8171,-0.1628,287.5393,55.2683,299.4282
424.6778,-0.0901,0.8177,-0.1628,287.423,54.4279,299.6189
424.6889,-0.0936,0.8181,-0.163,287.1774,53.2737,300.1075
424.7,-0.0968,0.8187,-0.1631,286.8506,52.3259,300.4344
424.7111,-0.1004,0.8194,-0.1633,286.5183,51.6473,300.6096
424.7222,-0.1041,0.8198,-0.1635,286.2437,50.9118,300.865
424.7333,-0.1079,0.8204,-0.1638,286.0457,50.1343,301.1651
424.7444,-0.1119,0.8211,-0.1642,285.9406,49.5737,301.2112
424.7556,-0.1159,0.8217,-0.1645,285.9216,49.1473,301.0665
424.7667,-0.1198,0.8223,-0.1649,285.8718,48.5842,301.0333
424.7778,-0.1238,0.8227,-0.1654,285.8031,47.8652,301.1311
424.7889,-0.1278,0.8233,-0.1658,285.7096,47.1402,301.2992
424.8,-0.1315,0.8237,-0.1659,285.5898,46.5183,301.3662
424.8111,-0.1355,0.8241,-0.1663,285.4518,46.1004,301.336
424.8222,-0.1396,0.8245,-0.1667,285.3488,45.6945,301.329
424.8333,-0.1439,0.8248,-0.1672,285.4536,45.3469,301.203
424.8445,-0.1482,0.8252,-0.1675,285.5996,44.717,301.2224
424.8556,-0.1523,0.8255,-0.168,285.8504,43.7898,301.5363
424.8667,-0.1564,0.8257,-0.1683,286.0215,42.8452,301.9492
