time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.88889,0.1117,0.7232,-0.4331,19.805,57.8594,69.8248
55.9,0.1116,0.7234,-0.4318,19.8989,57.9952,69.8733
55.91111,0.1116,0.7236,-0.4306,19.9764,58.0884,69.8829
55.922219999999996,0.1113,0.7241,-0.4293,20.0063,58.1238,69.8914
55.933330000000005,0.1113,0.7246,-0.4278,19.9652,58.0613,69.8686
55.94445,0.1113,0.7251,-0.4263,19.8946,58.0561,69.9207
55.95556,0.1112,0.7256,-0.4246,19.8039,58.0811,69.9788
55.96666999999999,0.1113,0.7259,-0.423,19.6974,58.1482,70.0318
55.97778,0.1112,0.7263,-0.4212,19.5453,58.3421,70.1187
55.988890000000005,0.1113,0.7267,-0.419,19.4615,58.6461,70.2424
56.0,0.1113,0.727,-0.4169,19.4127,58.9456,70.3784
56.011109999999995,0.1112,0.7275,-0.4149,19.3367,59.1816,70.49
56.02222,0.111,0.7279,-0.4129,19.2873,59.262,70.5205
56.03333000000001,0.1108,0.7286,-0.4108,19.3387,59.1908,70.462
56.04445,0.1107,0.7293,-0.4086,19.3969,59.047,70.3429
56.05556,0.1106,0.7299,-0.4063,19.4023,58.9963,70.2716
56.066669999999995,0.1107,0.7306,-0.4039,19.3785,59.0041,70.2587
56.077780000000004,0.1106,0.7312,-0.4012,19.3071,59.2055,70.381
56.08889,0.1104,0.7318,-0.3985,19.2045,59.5677,70.5801
56.1,0.11,0.7325,-0.3956,19.1205,59.9183,70.7694
56.11111,0.1097,0.7332,-0.3923,19.0756,60.4726,71.0716
56.12222,0.1096,0.7341,-0.389,19.1163,60.9353,71.30199999999999
56.133340000000004,0.1094,0.735,-0.3853,19.1864,61.4317,71.5184
56.14445,0.109,0.736,-0.3813,19.1523,61.8603,71.6741
56.155559999999994,0.1085,0.737,-0.3776,19.1254,62.1717,71.7558
56.166669999999996,0.1079,0.7383,-0.3735,19.0654,62.2727,71.6843
56.177780000000006,0.1073,0.7396,-0.3694,18.9071,62.2204,71.6027
56.18889,0.1067,0.7408,-0.3653,18.7105,62.2999,71.71
56.2,0.106,0.7421,-0.3612,18.5161,62.4967,71.8819
56.21111,0.105,0.7433,-0.35700000000000004,18.288,62.8499,72.1773
56.22223,0.1042,0.7445,-0.3528,18.0895,63.2499,72.4557
56.23333,0.1031,0.7457,-0.3487,17.9709,63.6067,72.5927
56.24445,0.102,0.7469,-0.3444,17.8232,64.0694,72.6249
56.255559999999996,0.10099999999999999,0.7481,-0.3402,17.6374,64.4255,72.76100000000001
56.26667,0.0999,0.7490000000000001,-0.3362,17.5417,64.6851,72.9336
56.27778000000001,0.0992,0.7499,-0.3323,17.5953,64.8263,73.0955
56.28889,0.0982,0.7506,-0.3287,17.7433,64.9786,73.2662
56.3,0.0985,0.752,-0.3262,17.9358,65.2516,73.5377
56.31111,0.0972,0.752,-0.3222,18.0578,65.6499,73.9181
56.322219999999994,0.0961,0.7523,-0.3191,18.0728,66.2184,74.5786
56.33334,0.0952,0.7523,-0.316,18.1125,66.6306,75.0818
56.344440000000006,0.0941,0.7521,-0.3137,18.264,67.0129,75.5672
56.35556,0.0928,0.752,-0.3117,18.3008,67.2779,75.8218
56.36666999999999,0.0917,0.7514,-0.31,18.4414,67.4575,75.819
56.37778,0.091,0.7509999999999999,-0.3081,18.717,67.7066,75.9052
56.38889,0.09,0.7506,-0.307,19.0205,67.9837,75.9257
56.4,0.0891,0.7498,-0.3059,19.3288,68.3301,76.0278
56.41111,0.0891,0.7498,-0.3059,19.3288,68.3301,76.0278
56.422219999999996,0.0878,0.7483,-0.3044,20.2,69.1341,76.2976
56.433330000000005,0.0869,0.7474,-0.3037,20.6227,69.6774,76.4339
56.44445,0.0863,0.7466,-0.3032,21.0354,70.0369,76.5071
56.45556,0.0854,0.746,-0.3028,21.4317,70.1194,76.485
56.46666999999999,0.0847,0.7453,-0.3024,21.8374,70.1714,76.6083
56.47778,0.0837,0.7446,-0.3021,21.9659,70.3217,76.8545
56.488890000000005,0.0831,0.7439,-0.3015,22.0938,70.5249,77.1855
56.5,0.0826,0.7435,-0.301,22.0943,70.6835,77.5272
56.511109999999995,0.0819,0.7431,-0.3004,22.1104,70.8808,77.7693
56.52222,0.0817,0.7425,-0.2996,22.1781,71.28,77.9871
56.53333000000001,0.081,0.7424,-0.2986,22.2901,71.82300000000001,78.2149
56.54445,0.0802,0.7421,-0.2977,22.2579,72.2342,78.4088
56.55556,0.0798,0.7418,-0.2968,22.2346,72.4545,78.5078
56.566669999999995,0.0798,0.7418,-0.2968,22.2346,72.4545,78.5078
56.577780000000004,0.0783,0.7419,-0.2943,22.4179,72.8889,78.9037
56.58889,0.0777,0.742,-0.2931,22.4933,73.0616,79.1102
56.6,0.0772,0.7422,-0.2917,22.6453,73.1588,79.2896
56.61111,0.0765,0.7422,-0.2904,22.7361,73.3517,79.4145
56.62222,0.0761,0.7422,-0.2891,22.8428,73.6571,79.5722
56.633340000000004,0.0755,0.7423,-0.2877,23.0389,74.0887,79.8163
56.64445,0.0747,0.7422,-0.2863,23.173000000000002,74.6716,80.1869
56.655559999999994,0.07400000000000001,0.7422,-0.2849,23.3555,75.1029,80.4115
56.666669999999996,0.0736,0.7423,-0.2837,23.6467,75.3756,80.4779
56.677780000000006,0.0731,0.7422,-0.2825,23.9505,75.5751,80.4491
56.68889,0.0727,0.7421,-0.2816,24.1573,75.6643,80.3857
56.7,0.0724,0.7421,-0.2806,24.3187,75.8221,80.441
56.71111,0.07200000000000001,0.742,-0.2796,24.3481,76.0061,80.5864
56.72223,0.07200000000000001,0.742,-0.2796,24.3481,76.0061,80.5864
56.73333,0.0712,0.7423,-0.2777,24.4426,76.58800000000001,80.8633
56.74445,0.0708,0.7425,-0.2768,24.5451,76.8747,80.8893
56.755559999999996,0.0704,0.7426,-0.2758,24.3888,77.0862,80.8029
56.76667,0.0704,0.7429,-0.2752,24.3178,77.1009,80.6318
56.77778000000001,0.0706,0.7432,-0.2744,24.4897,77.1255,80.4497
56.78889,0.0709,0.7433,-0.2735,24.6338,77.4697,80.4613
56.8,0.071,0.7434,-0.2728,24.5784,77.7895,80.5915
56.81111,0.0711,0.7434,-0.2723,24.5396,78.2019,80.8168
56.822219999999994,0.0714,0.7436,-0.2722,24.6418,78.1514,80.5706
56.83334,0.0718,0.7434,-0.2721,24.557,78.2692,80.4515
56.844440000000006,0.0724,0.743,-0.2722,24.2907,78.3428,80.2871
56.85556,0.0729,0.7427,-0.2726,24.1603,78.4327,80.0919
56.86666999999999,0.0736,0.7425,-0.2731,24.1586,78.6443,79.9896
56.87778,0.0736,0.7425,-0.2731,24.1586,78.6443,79.9896
56.88889,0.0753,0.7421,-0.2743,24.419,79.6267,79.9297
56.9,0.0761,0.7418,-0.2748,24.6532,80.2334,80.0164
56.91111,0.0766,0.7414,-0.2752,24.7996,80.9565,80.2695
56.922219999999996,0.0771,0.7411,-0.2758,24.9144,81.337,80.3368
56.933330000000005,0.0778,0.7406,-0.2765,25.2834,81.5191,80.1547
56.94445,0.0788,0.7399,-0.2772,25.6289,81.8023,79.9651
56.95556,0.0798,0.7394,-0.2779,25.8908,82.229,79.9159
56.96666999999999,0.0808,0.7389,-0.2786,26.0853,82.6933,79.9428
56.97778,0.0819,0.7387,-0.2794,26.2526,83.2258,79.9768
