time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
869.3,-0.0175,0.79,0.055,0.0,0.0,0.0
869.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
869.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
869.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
869.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
869.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
869.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
869.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
869.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
869.4,-0.0175,0.79,0.055,0.0,0.0,0.0
869.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
869.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
869.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
869.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
869.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
869.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
869.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
869.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
869.5,-0.0175,0.79,0.055,0.0,0.0,0.0
869.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
869.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
869.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
869.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
869.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
869.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
869.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
869.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
869.6,-0.0175,0.79,0.055,0.0,0.0,0.0
869.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
869.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
869.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
869.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
869.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
869.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
869.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
869.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
869.7,-0.0175,0.79,0.055,0.0,0.0,0.0
869.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
869.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
869.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
869.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
869.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
869.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
869.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
869.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
869.8,-0.0175,0.79,0.055,0.0,0.0,0.0
869.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
869.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
869.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
869.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
869.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
869.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
869.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
869.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
869.9,-0.0175,0.79,0.055,0.0,0.0,0.0
869.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
869.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
869.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
869.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
869.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
869.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
869.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
869.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
870.0,-0.0175,0.79,0.055,0.0,0.0,0.0
870.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
870.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
870.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
870.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
870.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
870.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
870.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
870.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
870.1,-0.0175,0.79,0.055,0.0,0.0,0.0
870.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
870.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
870.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
870.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
870.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
870.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
870.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
870.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
870.2,-0.0175,0.79,0.055,0.0,0.0,0.0
870.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
870.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
870.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
870.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
870.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
870.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
870.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
870.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
870.3,-0.0175,0.79,0.055,0.0,0.0,0.0
870.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
870.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
870.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
870.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
870.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
870.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
870.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
870.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
870.4,-0.0175,0.79,0.055,0.0,0.0,0.0
870.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
870.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
870.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
870.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
870.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
870.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
870.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
870.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
870.5,-0.0175,0.79,0.055,0.0,0.0,0.0
870.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
870.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
870.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
870.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
870.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
870.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
870.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
870.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
870.6,-0.0175,0.79,0.055,0.0,0.0,0.0
870.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
870.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
870.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
870.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
870.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
870.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
870.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
870.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
870.7,-0.0175,0.79,0.055,0.0,0.0,0.0
870.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
870.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
870.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
870.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
870.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
870.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
870.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
870.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
870.8,-0.0175,0.79,0.055,0.0,0.0,0.0
870.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
870.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
870.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
870.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
870.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
870.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
870.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
870.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
870.9,-0.0175,0.79,0.055,0.0,0.0,0.0
870.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
870.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
870.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
870.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
870.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
870.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
870.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
870.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
871.0,-0.0175,0.79,0.055,0.0,0.0,0.0
871.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
871.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
871.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
871.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
871.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
871.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
871.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
871.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
871.1,-0.0175,0.79,0.055,0.0,0.0,0.0
871.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
871.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
871.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
871.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
871.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
871.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
871.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
871.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
871.2,-0.0175,0.79,0.055,0.0,0.0,0.0
871.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
871.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
871.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
871.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
871.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
871.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
871.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
871.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
871.3,-0.0175,0.79,0.055,0.0,0.0,0.0
871.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
871.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
871.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
871.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
871.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
871.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
871.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
871.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
871.4,-0.0175,0.79,0.055,0.0,0.0,0.0
871.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
871.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
871.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
871.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
871.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
871.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
871.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
871.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
871.5,-0.0175,0.79,0.055,0.0,0.0,0.0
871.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
871.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
871.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
871.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
871.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
871.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
871.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
871.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
871.6,-0.0175,0.79,0.055,0.0,0.0,0.0
871.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
871.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
871.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
871.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
871.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
871.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
871.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
871.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
871.7,-0.0175,0.79,0.055,0.0,0.0,0.0
871.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
871.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
871.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
871.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
871.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
871.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
871.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
871.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
871.8,-0.0175,0.79,0.055,0.0,0.0,0.0
871.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
871.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
871.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
871.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
871.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
871.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
871.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
871.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
871.9,-0.0175,0.79,0.055,0.0,0.0,0.0
871.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
871.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
871.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
871.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
871.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
871.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
871.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
871.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
872.0,-0.0175,0.79,0.055,0.0,0.0,0.0
872.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
872.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
872.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
872.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
872.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
872.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
872.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
872.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
872.1,-0.0175,0.79,0.055,0.0,0.0,0.0
872.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
872.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
872.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
872.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
872.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
872.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
872.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
872.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
872.2,-0.0175,0.79,0.055,0.0,0.0,0.0
872.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
872.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
872.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
872.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
872.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
872.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
872.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
872.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
872.3,-0.0175,0.79,0.055,0.0,0.0,0.0
872.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
872.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
872.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
872.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
872.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
872.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
872.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
872.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
872.4,-0.0175,0.79,0.055,0.0,0.0,0.0
872.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
872.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
872.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
872.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
872.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
872.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
872.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
872.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
872.5,-0.0175,0.79,0.055,0.0,0.0,0.0
872.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
872.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
872.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
872.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
872.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
872.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
872.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
872.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
872.6,-0.0175,0.79,0.055,0.0,0.0,0.0
872.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
872.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
872.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
872.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
872.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
872.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
872.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
872.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
872.7,-0.0175,0.79,0.055,0.0,0.0,0.0
872.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
872.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
872.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
872.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
872.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
872.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
872.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
872.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
872.8,-0.0175,0.79,0.055,0.0,0.0,0.0
872.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
872.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
872.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
872.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
872.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
872.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
872.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
872.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
872.9,-0.0175,0.79,0.055,0.0,0.0,0.0
872.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
872.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
872.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
872.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
872.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
872.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
872.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
872.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
873.0,-0.0175,0.79,0.055,0.0,0.0,0.0
873.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
873.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
873.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
873.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
873.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
873.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
873.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
873.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
873.1,-0.0175,0.79,0.055,0.0,0.0,0.0
873.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
873.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
873.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
873.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
873.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
873.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
873.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
873.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
873.2,-0.0175,0.79,0.055,0.0,0.0,0.0
873.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
873.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
873.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
873.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
873.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
873.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
873.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
873.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
873.3,-0.0175,0.79,0.055,0.0,0.0,0.0
873.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
873.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
873.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
873.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
873.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
873.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
873.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
873.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
873.4,-0.0175,0.79,0.055,0.0,0.0,0.0
873.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
