time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
868.4889,0.0604,0.7748,-0.2913,283.1362,282.2775,41.7058
868.5,0.0608,0.7751,-0.2914,283.0125,281.6068,42.4338
868.5111,0.0613,0.7752,-0.2915,282.8784,281.2618,42.7362
868.5222,0.0613,0.7752,-0.2915,282.8784,281.2618,42.7362
868.5333,0.0623,0.7756,-0.2918,282.7902,280.7368,43.4879
868.5445,0.0623,0.7756,-0.2918,282.7902,280.7368,43.4879
868.5556,0.0632,0.7758,-0.2918,282.8109,280.3269,44.1018
868.5667,0.0636,0.7763,-0.2922,282.8698,280.5184,44.0343
868.5778,0.0636,0.7763,-0.2922,282.8698,280.5184,44.0343
868.5889,0.0641,0.7762,-0.2925,282.8611,280.5132,44.2371
868.6,0.0639,0.7766,-0.2923,282.8123,280.7334,44.2727
868.6111,0.0643,0.7768,-0.2923,282.7214,280.6351,44.4953
868.6223,0.0643,0.7768,-0.2923,282.6636,280.6441,44.5143
868.6334,0.0643,0.777,-0.2922,282.5802,280.6546,44.4011
868.6445,0.0643,0.7769,-0.2922,282.5413,280.7829,44.2077
868.6556,0.0642,0.777,-0.2922,282.5446,280.7423,44.2783
868.6667,0.0639,0.7772,-0.2921,282.5938,280.4154,44.6292
868.6778,0.064,0.7772,-0.2921,282.6891,279.9937,45.0729
868.6889,0.0639,0.7771,-0.2922,282.7731,279.5266,45.5764
868.7,0.0637,0.7771,-0.2921,282.8497,279.0622,46.0444
868.7111,0.0638,0.7769,-0.2922,282.928,278.5263,46.6404
868.7222,0.0639,0.7768,-0.2921,282.9631,277.6021,47.6313
868.7333,0.0639,0.7766,-0.2921,282.8453,276.2609,48.9534
868.7444,0.0639,0.7765,-0.292,282.6384,275.5089,49.6387
868.7556,0.064,0.7765,-0.2919,282.4653,275.302,49.7579
868.7667,0.0639,0.7766,-0.2919,282.1893,275.8086,49.1777
868.7778,0.0641,0.7767,-0.2919,281.9843,275.7952,49.1611
