time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
869.2111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.2222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.2333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.2444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.2556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.2667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.2778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.2889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.3112,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.3223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.3334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.3445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.3556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.3667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.3778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.3889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.4111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.4222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.4333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.4445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.4556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.4667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.4778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.4889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.5111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.5222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.5333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.5445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.5556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.5667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.5778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.5889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.6111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.6223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.6334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.6445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.6556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.6667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.6778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.6889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.7111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.7222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.7333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.7444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.7556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.7667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.7778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.7889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.8112,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.8223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.8334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.8445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.8556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.8667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.8778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.8889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.9111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.9222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.9333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.9445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.9556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.9667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.9778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
869.9889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.0111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.0222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.0333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.0445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.0556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.0667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.0778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.0889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.1111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.1223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.1334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.1445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.1556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.1667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.1778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.1889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.2111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.2222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.2333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.2444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.2556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.2667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.2778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.2889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.3112,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.3223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.3334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.3445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.3556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.3667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.3778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.3889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.4111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.4222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.4333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.4445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.4556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.4667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.4778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.4889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.5111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.5222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.5333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.5445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.5556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.5667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.5778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.5889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.6111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.6223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.6334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.6445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.6556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.6667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.6778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.6889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.7111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.7222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.7333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
870.7444,-0.1361,0.7904,-0.1056,1.3307,1.3307,1.3307
870.7556,-0.1353,0.7907,-0.106,1.7786,1.7786,1.7786
870.7667,-0.1366,0.7912,-0.1058,2.0086,2.0086,2.0086
870.7778,-0.1389,0.7912,-0.1056,1.9924,1.9924,1.9924
870.7889,-0.1425,0.7912,-0.1064,1.9354,1.9354,1.9354
870.8,-0.1445,0.7913,-0.1068,1.9327,1.9327,1.9327
870.8112,-0.1474,0.7914,-0.107,1.9096,1.9096,1.9096
870.8223,-0.1507,0.7916,-0.1072,1.8424,1.8424,1.8424
870.8334,-0.1545,0.7918,-0.1077,1.8430000000000002,1.8430000000000002,1.8430000000000002
870.8445,-0.1577,0.792,-0.1085,1.8934,1.8934,1.8934
870.8556,-0.161,0.7922,-0.1091,1.9675,1.9675,1.9675
870.8667,-0.1638,0.7925,-0.1096,2.0868,2.0868,2.0868
870.8778,-0.1672,0.7929,-0.1101,2.1642,2.1642,2.1642
870.8889,-0.1704,0.7933,-0.1105,2.1327,2.1327,2.1327
870.9,-0.1729,0.7938,-0.1107,2.019,2.019,2.019
870.9111,-0.1761,0.7942,-0.1108,2.0292,2.0292,2.0292
870.9222,-0.1794,0.7945,-0.1111,2.1554,2.1554,2.1554
870.9333,-0.1827,0.7946,-0.1116,2.3081,2.3081,2.3081
870.9445,-0.1856,0.7946,-0.11199999999999999,2.2944,2.2944,2.2944
870.9556,-0.1888,0.7946,-0.1125,2.254,2.254,2.254
870.9667,-0.1917,0.7944,-0.1129,2.2048,2.2048,2.2048
870.9778,-0.1943,0.7944,-0.1132,2.2969,2.2969,2.2969
870.9889,-0.1968,0.7945,-0.1135,2.4182,2.4182,2.4182
871.0,-0.1987,0.7944,-0.1137,2.7612,2.7612,2.7612
871.0111,-0.2007,0.7943,-0.114,3.0834,3.0834,3.0834
871.0222,-0.203,0.7941,-0.1144,2.9923,2.9923,2.9923
871.0333,-0.2057,0.7939,-0.1148,3.1711,3.1711,3.1711
871.0445,-0.2093,0.794,-0.1153,3.9893,3.9893,3.9893
871.0556,-0.2133,0.7937,-0.1156,5.0301,5.0301,5.0301
871.0667,-0.2148,0.7937,-0.1158,5.4766,5.4766,5.4766
871.0778,-0.2161,0.7938,-0.1157,5.4589,5.4589,5.4589
871.0889,-0.2179,0.7936,-0.1158,5.2078,5.2078,5.2078
871.1,-0.2194,0.7936,-0.1158,5.4794,5.4794,5.4794
871.1111,-0.2209,0.7935,-0.1163,5.2834,5.2834,5.2834
871.1223,-0.2221,0.7932,-0.1169,5.6437,5.6437,5.6437
871.1334,-0.2239,0.7924,-0.1174,5.8323,5.8323,5.8323
871.1445,-0.2252,0.7934,-0.1178,6.2789,6.2789,6.2789
871.1556,-0.2264,0.7923,-0.1183,6.1437,6.1437,6.1437
871.1667,-0.2281,0.7928,-0.1184,6.3062,6.3062,6.3062
871.1778,-0.23,0.7926,-0.1185,6.4582,6.4582,6.4582
871.1889,-0.2314,0.7925,-0.1189,6.2622,6.2622,6.2622
871.2,-0.2326,0.7924,-0.1195,6.0818,6.0818,6.0818
871.2111,-0.2335,0.7924,-0.1203,6.0269,6.0269,6.0269
871.2222,-0.2346,0.7924,-0.121,6.3215,6.3215,6.3215
871.2333,-0.2356,0.7925,-0.1217,6.6042,6.6042,6.6042
871.2444,-0.2369,0.7927,-0.1223,6.8361,6.8361,6.8361
871.2556,-0.2382,0.7927,-0.1231,6.8684,6.8684,6.8684
871.2667,-0.2395,0.7926,-0.1238,7.0308,7.0308,7.0308
871.2778,-0.2409,0.7921,-0.1247,7.099,7.099,7.099
871.2889,-0.2421,0.7921,-0.1253,7.3194,7.3194,7.3194
871.3,-0.2431,0.7921,-0.126,7.0723,7.0723,7.0723
871.3112,-0.2435,0.7924,-0.1267,6.8452,6.8452,6.8452
871.3223,-0.244,0.7921,-0.1273,7.107,7.107,7.107
871.3334,-0.2445,0.7921,-0.1279,6.954,6.954,6.954
871.3445,-0.2451,0.7922,-0.1285,7.2254,7.2254,7.2254
871.3556,-0.2456,0.7921,-0.1292,7.1934,7.1934,7.1934
871.3667,-0.2463,0.7915,-0.1302,7.1622,7.1622,7.1622
871.3778,-0.2467,0.7914,-0.131,7.2423,7.2423,7.2423
871.3889,-0.247,0.7914,-0.1317,7.3208,7.3208,7.3208
871.4,-0.2472,0.7915,-0.1323,7.4961,7.4961,7.4961
871.4111,-0.2473,0.7915,-0.1329,7.5316,7.5316,7.5316
871.4222,-0.2473,0.7914,-0.1335,7.6045,7.6045,7.6045
871.4333,-0.2472,0.7914,-0.1341,7.7232,7.7232,7.7232
871.4445,-0.2471,0.7913,-0.1346,7.8293,7.8293,7.8293
871.4556,-0.2452,0.7924,-0.1349,7.2326,7.2326,7.2326
871.4667,-0.2439,0.7923,-0.1353,6.0729999999999995,6.0729999999999995,6.0729999999999995
871.4778,-0.2431,0.7919,-0.1363,4.8361,4.8361,4.8361
871.4889,-0.2423,0.7914,-0.1376,3.4266,3.4266,3.4266
871.5,-0.2414,0.7907,-0.1392,1.7316,1.7316,1.7316
871.5111,-0.2405,0.7902,-0.1406,0.1851,0.1851,0.1851
871.5222,-0.24,0.7903,-0.1413,359.3279,359.3279,359.3279
871.5333,-0.2397,0.7904,-0.1418,358.8424,358.8424,358.8424
871.5445,-0.2396,0.7905,-0.1419,358.654,358.654,358.654
871.5556,-0.2397,0.7905,-0.1419,358.7556,358.7556,358.7556
871.5667,-0.2399,0.7903,-0.1415,359.1494,359.1494,359.1494
871.5778,-0.2402,0.7901,-0.141,359.6786,359.6786,359.6786
871.5889,-0.2405,0.7901,-0.1407,0.0886,0.0886,0.0886
871.6,-0.2406,0.7901,-0.1405,0.2821,0.2821,0.2821
871.6111,-0.2406,0.7901,-0.1406,0.2792,0.2792,0.2792
871.6223,-0.2405,0.7901,-0.1406,0.1632,0.1632,0.1632
871.6334,-0.2404,0.79,-0.1407,0.0357,0.0357,0.0357
871.6445,-0.2404,0.79,-0.1408,359.9595,359.9595,359.9595
871.6556,-0.2404,0.79,-0.1408,359.9464,359.9464,359.9464
871.6667,-0.2404,0.79,-0.1408,359.9659,359.9659,359.9659
871.6778,-0.2404,0.79,-0.1408,359.9897,359.9897,359.9897
871.6889,-0.2404,0.79,-0.1408,0.0045,0.0045,0.0045
871.7,-0.2404,0.79,-0.1408,0.0088,0.0088,0.0088
871.7111,-0.2404,0.79,-0.1408,0.0068,0.0068,0.0068
871.7222,-0.2404,0.79,-0.1408,0.0031,0.0031,0.0031
871.7333,-0.2404,0.79,-0.1408,0.0003,0.0003,0.0003
871.7444,-0.2404,0.79,-0.1408,-0.0008,-0.0008,-0.0008
871.7556,-0.2404,0.79,-0.1408,-0.0007,-0.0007,-0.0007
871.7667,-0.2404,0.79,-0.1408,-0.0001,-0.0001,-0.0001
871.7778,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.7889,-0.2404,0.79,-0.1408,0.0006,0.0006,0.0006
871.8,-0.2404,0.79,-0.1408,0.0006,0.0006,0.0006
871.8112,-0.2404,0.79,-0.1408,0.0006,0.0006,0.0006
871.8223,-0.2404,0.79,-0.1408,0.0005,0.0005,0.0005
871.8334,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.8445,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.8556,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.8667,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.8778,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.8889,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.9,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.9111,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.9222,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.9333,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.9445,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.9556,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.9667,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.9778,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
871.9889,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.0,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.0111,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.0222,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.0333,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.0445,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.0556,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.0667,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.0778,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.0889,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.1,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.1111,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.1223,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.1334,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.1445,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.1556,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.1667,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.1778,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.1889,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.2,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.2111,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.2222,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.2333,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.2444,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.2556,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.2667,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.2778,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.2889,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.3,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.3112,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.3223,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.3334,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.3445,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.3556,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.3667,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.3778,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.3889,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.4,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.4111,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.4222,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.4333,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.4445,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.4556,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.4667,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.4778,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.4889,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.5,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.5111,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.5222,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.5333,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.5445,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.5556,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.5667,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.5778,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.5889,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.6,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.6111,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.6223,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.6334,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.6445,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.6556,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.6667,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.6778,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.6889,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.7,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.7111,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.7222,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.7333,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.7444,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.7556,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.7667,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
872.7778,-0.2404,0.79,-0.1408,0.0004,0.0004,0.0004
