time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
868.4889,0.013000000000000001,0.7992,-0.2763,281.6487,274.2295,46.6642
868.5,0.0134,0.7996,-0.2764,281.5394,273.4285,47.5251
868.5111,0.0139,0.7998,-0.2766,281.4136,272.9863,47.9263
868.5222,0.0139,0.7998,-0.2766,281.4144,272.9913,47.923
868.5333,0.015,0.8003,-0.2768,281.3379,272.3669,48.7766
868.5445,0.015,0.8003,-0.2768,281.3386,272.372,48.7732
868.5556,0.0159,0.8005,-0.2767,281.3684,271.9275,49.4248
868.5667,0.0163,0.8009,-0.2769,281.42400000000004,272.1747,49.3033
868.5778,0.0163,0.8009,-0.2769,281.4247,272.1797,49.2999
868.5889,0.0169,0.8009,-0.2772,281.4168,272.1748,49.504
868.6,0.0168,0.8013,-0.2767,281.3646,272.4041,49.5312
868.6111,0.0172,0.8016,-0.2767,281.2768,272.2563,49.8044
868.6223,0.0173,0.8017,-0.2766,281.2198,272.244,49.8459
868.6334,0.0172,0.8019,-0.2766,281.1374,272.2209,49.7671
868.6445,0.0172,0.8018,-0.2767,281.0967,272.3512,49.5727
868.6556,0.0172,0.8019,-0.2766,281.1017,272.3125,49.6434
868.6667,0.0168,0.802,-0.2765,281.158,271.9745,50.0084
868.6778,0.0169,0.802,-0.2765,281.2623,271.5531,50.4556
868.6889,0.0168,0.8019,-0.2767,281.3563,271.0759,50.973
868.7,0.0165,0.8018,-0.2766,281.4431,270.5988,51.4573
868.7111,0.0166,0.8016,-0.2767,281.5331,270.0437,52.0766
868.7222,0.0166,0.8015,-0.2767,281.5884,269.0372,53.1545
868.7333,0.0167,0.8015,-0.2769,281.5013,267.4953,54.6815
868.7444,0.0168,0.8016,-0.2769,281.3129,266.5603,55.5513
868.7556,0.017,0.8016,-0.27699999999999997,281.1462,266.2438,55.7807
868.7667,0.017,0.802,-0.2769,280.861,266.66,55.2885
868.7778,0.0172,0.8023,-0.2769,280.6581,266.5327,55.3855
868.7889,0.0174,0.8025,-0.27699999999999997,280.4585,266.8527,55.0442
868.8,0.0177,0.8027,-0.27699999999999997,280.30400000000003,267.2804,54.4987
868.8112,0.0179,0.8029999999999999,-0.2771,280.0983,267.4951,53.8861
868.8223,0.0182,0.8032,-0.27699999999999997,279.8729,267.7154,53.3126
868.8334,0.0187,0.8032,-0.2771,279.7159,268.0821,52.7595
868.8445,0.0191,0.8034,-0.27699999999999997,279.6528,268.2009,52.7266
868.8556,0.0196,0.8036,-0.2769,279.6262,267.8839,53.373999999999995
868.8667,0.0201,0.8038,-0.2767,279.5613,267.4963,54.1315
868.8778,0.0206,0.8039,-0.2767,279.4813,267.6056,54.1858
868.8889,0.0211,0.804,-0.2767,279.4305,268.2068,53.6467
868.9,0.0215,0.8042,-0.2766,279.4045,268.8534,53.0984
868.9111,0.0219,0.8042,-0.2765,279.3486,269.2488,52.7991
868.9222,0.0225,0.8043,-0.2764,279.2908,269.5531,52.5336
868.9333,0.0231,0.8043,-0.2763,279.2416,269.8415,52.3118
868.9445,0.0237,0.8044,-0.2762,279.1926,270.1125,52.0824
868.9556,0.0241,0.8045,-0.2763,279.1375,270.5696,51.7185
868.9667,0.0245,0.8046,-0.2761,279.1121,270.8699,51.5676
868.9778,0.025,0.8047,-0.2762,279.0515,271.0246,51.4666
868.9889,0.0256,0.8047,-0.276,278.9646,271.2779,51.216
869.0,0.0261,0.8047,-0.2759,278.8475,271.754,50.7214
869.0111,0.0265,0.8046,-0.2757,278.7362,272.5484,49.9564
869.0222,0.0271,0.8046,-0.2755,278.6445,273.0485,49.6092
869.0333,0.0275,0.8047,-0.2752,278.5699,273.35200000000003,49.4451
869.0445,0.0283,0.8048,-0.2749,278.506,273.6351,49.254
869.0556,0.0289,0.8047,-0.2746,278.4846,274.4093,48.4881
869.0667,0.0297,0.8043,-0.2745,278.4348,275.1282,47.8099
869.0778,0.0303,0.8042,-0.2742,278.4128,276.1672,46.813
869.0889,0.0309,0.804,-0.2738,278.4104,277.3326,45.6931
869.1,0.0316,0.8039,-0.2736,278.4575,278.6693,44.4543
869.1111,0.0323,0.8038,-0.2732,278.5056,278.8718,44.5582
869.1223,0.0327,0.8035,-0.2727,278.4647,278.0464,45.7084
869.1334,0.0333,0.8036,-0.2723,278.3817,277.524,46.4472
869.1445,0.0339,0.8036,-0.2719,278.3113,277.8595,46.244
869.1556,0.0342,0.8037,-0.2718,278.187,278.5757,45.544
869.1667,0.0347,0.8037,-0.2716,278.0338,279.47900000000004,44.61600000000001
869.1778,0.0353,0.804,-0.2715,277.9114,280.2009,43.8943
869.1889,0.0358,0.8041,-0.2713,277.8386,280.7758,43.3698
869.2,0.0364,0.8042,-0.2714,277.8112,281.1621,43.103
869.2111,0.0369,0.8043,-0.2712,277.7727,281.4986,42.8535
