time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
870.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.8112,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
870.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.1223,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.1334,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.3112,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.5445,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.5556,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.8112,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
871.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.1223,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.1334,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.3112,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
872.3445,-0.0051,0.7901,-0.1051,359.8631,359.8631,359.8631
872.3556,-0.0047,0.7901,-0.1049,0.3068,0.3068,0.3068
872.3667,-0.0045,0.7902,-0.1045,0.5827,0.5827,0.5827
872.3778,-0.0045,0.7904,-0.1039,0.9574,0.9574,0.9574
872.3889,-0.0048,0.7905,-0.1036,0.7968,0.7968,0.7968
872.4,-0.0051,0.7905,-0.1031,1.0590000000000002,1.0590000000000002,1.0590000000000002
872.4111,-0.0054,0.7906,-0.1022,1.3505,1.3505,1.3505
872.4222,-0.0056,0.7906,-0.1014,1.32,1.32,1.32
872.4333,-0.0057,0.7905,-0.1009,1.0382,1.0382,1.0382
872.4445,-0.0058,0.7905,-0.1004,1.1128,1.1128,1.1128
872.4556,-0.006,0.7906,-0.0997,1.2136,1.2136,1.2136
872.4667,-0.0062,0.7906,-0.0991,1.2148,1.2148,1.2148
872.4778,-0.0068,0.7907,-0.0983,1.4728,1.4728,1.4728
872.4889,-0.0078,0.7907,-0.0975,1.4688,1.4688,1.4688
872.5,-0.0092,0.7909,-0.0966,1.4348,1.4348,1.4348
872.5111,-0.0107,0.7912,-0.0957,1.5434,1.5434,1.5434
872.5222,-0.0122,0.7914,-0.0945,1.9546,1.9546,1.9546
872.5333,-0.0136,0.7915,-0.0933,1.9648,1.9648,1.9648
872.5445,-0.0153,0.7917,-0.092,1.9627,1.9627,1.9627
872.5556,-0.0174,0.792,-0.0907,2.0113,2.0113,2.0113
872.5667,-0.0204,0.792,-0.0889,2.0464,2.0464,2.0464
872.5778,-0.0231,0.7928,-0.0872,2.0669,2.0669,2.0669
872.5889,-0.026000000000000002,0.7935,-0.0856,2.1193,2.1193,2.1193
872.6,-0.0288,0.7942,-0.0839,2.1483,2.1483,2.1483
872.6111,-0.0312,0.795,-0.0825,2.1526,2.1526,2.1526
872.6223,-0.0338,0.7957,-0.0807,2.1154,2.1154,2.1154
872.6334,-0.0366,0.7964,-0.0788,2.1391,2.1391,2.1391
872.6445,-0.0395,0.7971,-0.077,2.1385,2.1385,2.1385
872.6556,-0.0421,0.7973,-0.0755,1.0975,1.0975,1.0975
872.6667,-0.0426,0.7975,-0.0753,0.8447,0.8447,0.8447
872.6778,-0.0483,0.7984,-0.0721,0.0023,0.0023,0.0023
872.6889,-0.0514,0.7989,-0.0704,359.55699999999996,359.55699999999996,359.55699999999996
872.7,-0.0546,0.7994,-0.0687,359.7489,359.7489,359.7489
872.7111,-0.0574,0.7998,-0.067,359.7685,359.7685,359.7685
872.7222,-0.0603,0.7999,-0.0652,358.9077,358.9077,358.9077
872.7333,-0.0636,0.7998,-0.0631,358.5025,358.5025,358.5025
872.7444,-0.0663,0.7994,-0.0615,359.1528,359.1528,359.1528
872.7556,-0.0691,0.7995,-0.0598,358.9962,358.9962,358.9962
872.7667,-0.0706,0.7999,-0.0587,0.1366,0.1366,0.1366
872.7778,-0.0727,0.7999,-0.0572,359.662,359.662,359.662
872.7889,-0.0751,0.7999,-0.0554,359.4187,359.4187,359.4187
872.8,-0.0777,0.7997,-0.0533,359.0349,359.0349,359.0349
872.8112,-0.0802,0.7997,-0.051,358.9984,358.9984,358.9984
872.8223,-0.0827,0.7997,-0.0487,359.1691,359.1691,359.1691
872.8334,-0.0851,0.7998,-0.0464,359.4989,359.4989,359.4989
872.8445,-0.0874,0.7998,-0.0442,359.7746,359.7746,359.7746
872.8556,-0.0896,0.7998,-0.0419,359.8607,359.8607,359.8607
872.8667,-0.0917,0.7998,-0.0396,0.0406,0.0406,0.0406
872.8778,-0.0938,0.7999,-0.0374,0.2999,0.2999,0.2999
872.8889,-0.0957,0.7999,-0.0352,0.5592,0.5592,0.5592
872.9,-0.0977,0.7998,-0.033,0.7616,0.7616,0.7616
872.9111,-0.0996,0.7997,-0.0308,0.9614,0.9614,0.9614
872.9222,-0.1018,0.7996,-0.0288,1.2494,1.2494,1.2494
872.9333,-0.1041,0.7995,-0.027000000000000003,1.5803,1.5803,1.5803
872.9445,-0.1064,0.7993,-0.0252,1.9781,1.9781,1.9781
872.9556,-0.1088,0.7992,-0.0235,2.1232,2.1232,2.1232
872.9667,-0.1113,0.7992,-0.0219,2.2955,2.2955,2.2955
872.9778,-0.1139,0.7991,-0.0204,2.591,2.591,2.591
872.9889,-0.1169,0.7991,-0.0185,2.3292,2.3292,2.3292
873.0,-0.1198,0.7989,-0.0171,2.7962,2.7962,2.7962
873.0111,-0.1225,0.7987,-0.0159,3.2207,3.2207,3.2207
873.0222,-0.1251,0.7986,-0.0147,3.3461,3.3461,3.3461
873.0333,-0.1277,0.7983,-0.0134,3.5234,3.5234,3.5234
873.0445,-0.1303,0.7978,-0.0124,4.0469,4.0469,4.0469
873.0556,-0.133,0.7973,-0.0116,4.5285,4.5285,4.5285
873.0667,-0.1356,0.7972,-0.0107,4.5172,4.5172,4.5172
873.0778,-0.1383,0.7972,-0.0098,4.404,4.404,4.404
873.0889,-0.1411,0.797,-0.0087,4.3185,4.3185,4.3185
873.1,-0.1441,0.7967,-0.0077,4.6424,4.6424,4.6424
873.1111,-0.1472,0.7962,-0.0071,5.2702,5.2702,5.2702
873.1223,-0.1503,0.7957,-0.0069,5.9546,5.9546,5.9546
873.1334,-0.1531,0.7954,-0.0066,6.2262,6.2262,6.2262
873.1445,-0.1556,0.7955,-0.0061,6.2549,6.2549,6.2549
