time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
304.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.1444,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.1555,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.5334,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.5445,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.6444,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.6555,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
304.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.0334,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.0445,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.1444,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.1555,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.5334,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.5445,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.6444,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.6555,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
305.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.0334,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.0445,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.1444,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.1555,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.5334,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.5445,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
306.6222,-0.0175,0.79,-0.105,0.0133,0.0133,0.0133
306.6333,-0.0175,0.79,-0.1048,0.1339,0.1339,0.1339
306.6444,-0.017,0.7907,-0.1045,1.2575,1.2575,1.2575
306.6555,-0.017,0.7909,-0.1044,0.6739,0.6739,0.6739
306.6667,-0.017,0.7912,-0.1037,0.7567,0.7567,0.7567
306.6778,-0.0173,0.7915,-0.10300000000000001,0.3568,0.3568,0.3568
306.6889,-0.0179,0.7916,-0.1025,359.9492,359.9492,359.9492
306.7,-0.0188,0.7916,-0.102,359.7915,359.7915,359.7915
306.7111,-0.0195,0.7915,-0.1017,359.4879,359.4879,359.4879
306.7222,-0.0201,0.7915,-0.1013,359.4483,359.4483,359.4483
306.7333,-0.0204,0.7915,-0.10099999999999999,359.4153,359.4153,359.4153
306.7444,-0.0208,0.7915,-0.1008,359.3314,359.3314,359.3314
306.7556,-0.0211,0.7915,-0.1005,359.3496,359.3496,359.3496
306.7667,-0.0214,0.7914,-0.1002,359.1855,359.1855,359.1855
306.7778,-0.0217,0.7915,-0.1,359.0687,359.0687,359.0687
306.7889,-0.0221,0.7916,-0.0999,358.9459,358.9459,358.9459
306.8,-0.0226,0.7918,-0.0998,358.69199999999995,358.69199999999995,358.69199999999995
306.8111,-0.0231,0.7921,-0.0998,358.4854,358.4854,358.4854
306.8222,-0.0234,0.7922,-0.0999,358.2548,358.2548,358.2548
306.8333,-0.0237,0.7922,-0.1002,357.9516,357.9516,357.9516
306.8445,-0.0238,0.7925,-0.1004,357.795,357.795,357.795
306.8556,-0.0241,0.7926,-0.1007,357.7524,357.7524,357.7524
306.8667,-0.0245,0.7926,-0.1015,357.469,357.469,357.469
306.8778,-0.0247,0.7926,-0.1023,357.3458,357.3458,357.3458
306.8889,-0.025,0.7927,-0.1034,357.2595,357.2595,357.2595
306.9,-0.0252,0.7927,-0.1046,357.0558,357.0558,357.0558
306.9111,-0.0254,0.7929,-0.1064,356.6326,356.6326,356.6326
306.9222,-0.0258,0.7929999999999999,-0.1082,356.4968,356.4968,356.4968
