time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.1889,0.011000000000000001,0.7617,-0.2437,339.3022,309.5197,350.4747
302.2,0.0108,0.7617,-0.2438,339.3378,309.4974,350.5067
302.2111,0.0106,0.7617,-0.244,339.3819,309.4568,350.4745
302.2222,0.0105,0.7617,-0.2442,339.4206,309.4238,350.4034
302.2333,0.0105,0.7617,-0.2443,339.4671,309.3783,350.2934
302.2444,0.0103,0.7617,-0.2446,339.5016,309.3248,350.2284
302.2556,0.0103,0.7616,-0.2447,339.5181,309.3229,350.1869
302.2667,0.0103,0.7616,-0.2446,339.515,309.3138,350.1808
302.2778,0.0103,0.7617,-0.2447,339.5001,309.3125,350.1682
302.2889,0.0103,0.7616,-0.2448,339.4837,309.3354,350.162
302.3,0.0103,0.7616,-0.2447,339.4566,309.3327,350.184
302.3111,0.0101,0.7615,-0.2447,339.4619,309.3225,350.1956
302.3222,0.0101,0.7614,-0.2448,339.4705,309.3193,350.1999
302.3333,0.0101,0.7947,-0.2448,339.8476,309.0928,350.8473
302.3445,0.0102,0.7948,-0.245,339.5331,309.3208,350.1706
302.3556,0.0103,0.7947,-0.2451,339.5773,309.334,350.0693
302.3667,0.0103,0.7946,-0.2451,339.6136,309.3386,349.9872
302.3778,0.0101,0.8244,-0.2451,339.9396,309.1283,350.5648
302.3889,0.01,0.8243,-0.2451,339.6572,309.3253,349.9994
302.4,0.01,0.8241,-0.2452,339.6757,309.3126,350.0202
302.4111,0.0099,0.8240000000000001,-0.2452,339.6904,309.3142,350.0271
302.4222,0.0098,0.8239,-0.2453,339.7212,309.3159,350.0487
302.4333,0.0098,0.8238,-0.2454,339.769,309.3032,350.0442
302.4445,0.0098,0.8237,-0.2454,339.8172,309.3001,349.9955
302.4556,0.0099,0.8235,-0.2456,339.8425,309.2916,349.9594
302.4667,0.0099,0.8234,-0.2457,339.8728,309.2511,349.9705
302.4778,0.0101,0.8234,-0.2458,339.8767,309.2096,350.0198
302.4889,0.01,0.8233,-0.2459,339.8843,309.1835,350.0442
302.5,0.01,0.8232,-0.2459,339.8722,309.1284,350.0597
302.5111,0.0099,0.823,-0.24600000000000002,339.8925,309.0892,350.0832
302.5222,0.0099,0.8229,-0.2462,339.9184,309.0636,350.0829
302.5334,0.0098,0.8227,-0.2463,339.9444,309.0473,350.0924
302.5445,0.0098,0.8226,-0.2463,339.9677,309.0312,350.1003
302.5556,0.0097,0.8226,-0.2464,339.9834,309.0535,350.0676
302.5667,0.0095,0.8224,-0.2465,339.9893,309.0536,350.0338
302.5778,0.0095,0.8223,-0.2467,339.9899,309.0467,349.9688
302.5889,0.0095,0.8223,-0.2468,339.9985,309.0099,349.9391
302.6,0.0095,0.8222,-0.247,339.9991,308.9398,349.9345
302.6111,0.0097,0.8221,-0.2471,339.9854,308.8463,349.9322
302.6222,0.0097,0.8220000000000001,-0.2472,339.9735,308.7607,349.97
302.6333,0.0097,0.8218,-0.2472,339.9667,308.6985,350.051
302.6444,0.0097,0.8217,-0.2472,339.9828,308.6656,350.1369
302.6555,0.0098,0.8214,-0.2473,339.9901,308.6724,350.189
302.6667,0.0099,0.8212,-0.2474,340.0069,308.7112,350.2791
302.6778,0.0099,0.8211,-0.2475,340.0519,308.778,350.2636
302.6889,0.0099,0.8211,-0.2475,340.1074,308.8452,350.159
302.7,0.0099,0.8209,-0.2473,340.1584,308.8914,350.0542
302.7111,0.01,0.8208,-0.2473,340.1965,308.901,349.9838
302.7222,0.0101,0.8207,-0.2473,340.2119,308.8792,349.9908
302.7333,0.0102,0.8206,-0.247,340.2217,308.86,350.0263
302.7444,0.0103,0.8205,-0.2469,340.1826,308.828,350.0967
302.7556,0.0103,0.8205,-0.2469,340.1608,308.8129,350.1349
302.7667,0.0103,0.8204,-0.2469,340.1504,308.8091,350.1514
302.7778,0.0104,0.8203,-0.2468,340.1534,308.8306,350.144
302.7889,0.0103,0.8204,-0.2467,340.1729,308.8739,350.0858
302.8,0.0103,0.8204,-0.2466,340.1854,308.9157,350.0727
302.8111,0.0103,0.8204,-0.2466,340.2011,308.9482,350.1126
302.8222,0.0103,0.8203,-0.2465,340.2182,308.9948,350.1161
302.8333,0.0104,0.8203,-0.2463,340.2251,309.0458,350.1019
302.8445,0.0104,0.8202,-0.2462,340.2377,309.0897,350.089
302.8556,0.0104,0.8203,-0.24600000000000002,340.2516,309.1243,350.0407
302.8667,0.0106,0.8205,-0.24600000000000002,340.2271,309.1545,350.0244
302.8778,0.0107,0.8206,-0.2459,340.2149,309.1591,350.0196
302.8889,0.0108,0.8205,-0.2458,340.2063,309.1702,350.0108
302.9,0.0108,0.8206,-0.2458,340.2074,309.1834,349.9911
302.9111,0.0108,0.8206,-0.2458,340.2079,309.183,349.9922
302.9222,0.011000000000000001,0.8206,-0.2456,340.2567,309.3078,349.9018
302.9333,0.0109,0.8205,-0.2454,340.2619,309.3584,349.8847
302.9445,0.011000000000000001,0.8205,-0.2452,340.2419,309.4412,349.8871
302.9556,0.0111,0.8205,-0.245,340.2144,309.5624,349.8999
302.9667,0.0111,0.8204,-0.2446,340.1875,309.7244,349.9174
302.9778,0.0112,0.8204,-0.2443,340.1429,309.9104,349.9237
302.9889,0.0113,0.8203,-0.2437,340.1117,310.1888,349.9574
303.0,0.0113,0.8203,-0.2437,340.1122,310.1884,349.9584
303.0111,0.0116,0.8204,-0.2432,340.0792,310.558,349.907
303.0222,0.0118,0.8203,-0.2426,340.0956,310.9524,349.8087
303.0334,0.012,0.8202,-0.2421,340.13300000000004,311.3456,349.6999
303.0445,0.0124,0.8199,-0.2405,340.2845,312.1578,349.4858
303.0556,0.0126,0.8198,-0.2397,340.4051,312.6978,349.3065
303.0667,0.0126,0.8198,-0.2397,340.4055,312.6974,349.3076
303.0778,0.0126,0.8194,-0.2388,340.5608,313.3493,349.0683
303.0889,0.0128,0.8191,-0.2379,340.7159,314.0176,348.8056
303.1,0.013000000000000001,0.8188,-0.237,340.9405,314.8375,348.4557
303.1111,0.0134,0.8185,-0.2358,341.1616,315.6645,348.1771
303.1222,0.0136,0.818,-0.2348,341.4231,316.4243,348.0042
303.1333,0.0139,0.8175,-0.2336,341.7098,317.1548,347.9279
303.1444,0.0142,0.8169,-0.2323,342.0206,317.8852,347.7962
303.1555,0.0146,0.8163,-0.2312,342.3713,318.6224,347.7178
303.1667,0.015,0.8157,-0.23,342.7737,319.4186,347.652
303.1778,0.0152,0.8148,-0.2288,343.1777,320.2043,347.5292
303.1889,0.0156,0.8141,-0.2276,343.5923,320.9739,347.3531
303.2,0.0161,0.8133,-0.2265,344.0167,321.7679,347.1374
303.2111,0.0167,0.8125,-0.2253,344.43800000000005,322.5254,346.9447
303.2222,0.0172,0.8117,-0.2242,344.8392,323.2054,346.782
303.2333,0.0178,0.8109,-0.2232,345.2222,323.8644,346.644
303.2444,0.0184,0.8101,-0.2221,345.5468,324.4852,346.5891
303.2556,0.0189,0.8093,-0.221,345.8814,325.1299,346.5099
303.2667,0.0193,0.8088,-0.2201,346.1107,325.654,346.3853
303.2778,0.0197,0.8082,-0.2196,346.3453,326.1712,346.1389
303.2889,0.0203,0.8076,-0.2187,346.6052,326.7023,345.934
303.3,0.0207,0.8071,-0.2179,346.8416,327.1595,345.7381
303.3111,0.0213,0.8069,-0.2174,346.9857,327.4874,345.5502
303.3222,0.0218,0.8064,-0.2168,347.0943,327.7374,345.44800000000004
303.3333,0.0221,0.8061,-0.2164,347.1632,327.9128,345.4423
303.3445,0.0226,0.8059,-0.2163,347.1443,327.9829,345.5381
303.3556,0.0229,0.8056,-0.21600000000000003,347.1862,328.1138,345.5552
303.3667,0.0233,0.8054,-0.2159,347.2363,328.2255,345.5544
303.3778,0.0235,0.8051,-0.2158,347.2683,328.221,345.4896
303.3889,0.0238,0.8049,-0.2156,347.3274,328.3148,345.4254
303.4,0.0239,0.8049,-0.2154,347.4005,328.3011,345.2779
303.4111,0.0239,0.8046,-0.2154,347.4353,328.3124,345.1974
303.4222,0.0241,0.8045,-0.2152,347.4685,328.3249,345.1248
