time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1160.767,0.3009,0.8779,-0.505,351.0253,99.4194,138.3627
1160.778,0.3008,0.878,-0.5051,351.0172,99.4502,138.3746
1160.789,0.3007,0.878,-0.5053,351.0069,99.4625,138.3691
1160.8,0.3006,0.8781,-0.5053,350.9944,99.4843,138.3572
1160.8110000000001,0.3006,0.8782,-0.5053,350.9872,99.5145,138.3259
1160.822,0.3004,0.8783,-0.5052,350.9507,99.542,138.2979
1160.833,0.3004,0.8785,-0.5052,350.9174,99.5383,138.2878
1160.844,0.3004,0.8786,-0.5051,350.889,99.5546,138.2691
1160.856,0.3004,0.8787,-0.5049,350.8636,99.5771,138.2577
1160.867,0.3004,0.8788,-0.5048,350.8176,99.6157,138.2236
1160.878,0.3002,0.8789,-0.5046,350.7489,99.6463,138.1938
1160.889,0.3003,0.8788,-0.5046,350.6763,99.6631,138.1834
1160.9,0.3003,0.8789,-0.5046,350.6365,99.667,138.1704
1160.911,0.3002,0.879,-0.5045,350.6047,99.6644,138.1637
1160.922,0.3001,0.8792,-0.5042,350.6024,99.6416,138.162
1160.933,0.3,0.8792,-0.5041,350.6113,99.6129,138.1603
1160.944,0.3001,0.8794,-0.5042,350.6148,99.5737,138.167
1160.9560000000001,0.2999,0.8793,-0.5041,350.63199999999995,99.5384,138.1965
1160.9669999999999,0.2998,0.8793,-0.504,350.6847,99.5474,138.2151
1160.978,0.2996,0.8793,-0.5038,350.7321,99.5367,138.2131
1160.989,0.2995,0.8793,-0.5038,350.7551,99.4876,138.1921
1161.0,0.2994,0.8793,-0.5036,350.7401,99.4214,138.178
1161.011,0.2992,0.8792,-0.5036,350.7205,99.3335,138.1956
1161.022,0.2992,0.8792,-0.5036,350.7408,99.2213,138.268
1161.0330000000001,0.2989,0.8792,-0.5035,350.8077,99.0967,138.3675
1161.0439999999999,0.2988,0.8792,-0.5036,350.9053,98.9584,138.4587
1161.056,0.2985,0.8791,-0.5036,351.0234,98.8074,138.5357
1161.067,0.2983,0.8791,-0.5037,351.1077,98.6825,138.5891
1161.078,0.2982,0.879,-0.5035,351.1894,98.5894,138.6374
1161.089,0.2978,0.8791,-0.5034,351.2201,98.5889,138.6696
1161.1,0.2976,0.8791,-0.5033,351.2441,98.5801,138.6974
1161.111,0.2976,0.8791,-0.5034,351.2642,98.5249,138.7296
1161.122,0.2975,0.879,-0.5034,351.3167,98.4609,138.7816
1161.133,0.2973,0.8789,-0.5035,351.4246,98.3713,138.8649
1161.145,0.2971,0.8787,-0.5037,351.5549,98.2688,138.9569
1161.156,0.2969,0.8786,-0.5039,351.6676,98.1881,139.075
1161.167,0.2967,0.8784,-0.5041,351.7936,98.1167,139.1985
1161.178,0.2964,0.8782,-0.5043,351.9469,98.0596,139.3296
1161.1889999999999,0.2963,0.8781,-0.5046,352.1006,98.0332,139.4462
1161.2,0.2962,0.8781,-0.5049,352.2504,98.0172,139.5328
1161.211,0.29600000000000004,0.8781,-0.5051,352.3651,98.0246,139.5795
1161.222,0.2958,0.8783,-0.5053,352.459,98.0779,139.584
1161.233,0.2957,0.8783,-0.5056,352.5482,98.146,139.5624
