time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.51111999999999,0.0453,0.7819,-0.2795,327.6125,317.4818,26.0758
99.52221999999999,0.0452,0.782,-0.2797,327.5784,317.4549,26.1287
99.53333,0.0455,0.7822,-0.2798,327.546,317.443,26.1458
99.54445,0.0455,0.7822,-0.2799,327.5279,317.44,26.183000000000003
99.55556,0.0455,0.7823,-0.2799,327.5199,317.4453,26.160999999999998
99.56667,0.0455,0.7823,-0.28,327.541,317.4639,26.1281
99.57778,0.0455,0.7824,-0.28,327.5583,317.4787,26.1245
99.58889,0.0455,0.7824,-0.2801,327.564,317.5099,26.1202
99.60001,0.0456,0.7825,-0.2802,327.5565,317.5187,26.1244
99.61111,0.0456,0.7825,-0.2803,327.5417,317.5204,26.1359
99.62222,0.0457,0.7824,-0.2802,327.5174,317.5291,26.1408
99.63334,0.0457,0.7824,-0.2803,327.5009,317.5271,26.1301
99.64445,0.0457,0.7825,-0.2805,327.5033,317.528,26.1288
99.65556,0.0457,0.7825,-0.2805,327.517,317.5332,26.1178
99.66667,0.0457,0.7825,-0.2807,327.5462,317.5349,26.0876
99.67778,0.0456,0.7825,-0.2808,327.55400000000003,317.5287,26.0694
99.68889,0.0457,0.7824,-0.281,327.5525,317.5233,26.069000000000003
99.7,0.0457,0.7825,-0.2812,327.5442,317.5149,26.094
99.71110999999999,0.0457,0.7825,-0.2813,327.5388,317.4992,26.1193
99.72222,0.0457,0.7826,-0.2816,327.5213,317.4668,26.1206
99.73334,0.0455,0.7825,-0.2817,327.5016,317.447,26.1024
99.74445,0.0455,0.7825,-0.2819,327.4896,317.4313,26.0818
99.75555,0.0453,0.7828,-0.2818,327.487,317.421,26.0661
99.76666999999999,0.0453,0.7829,-0.282,327.4793,317.4005,26.0676
99.77778,0.0454,0.7829999999999999,-0.282,327.4827,317.3463,26.1058
99.78889000000001,0.0455,0.7829,-0.282,327.4727,317.3032,26.1272
99.8,0.0454,0.7828,-0.282,327.4722,317.2315,26.156999999999996
99.81111,0.0452,0.7829999999999999,-0.282,327.4722,317.1948,26.1837
99.82223,0.0452,0.7831,-0.2821,327.4575,317.2101,26.1904
99.83334,0.0454,0.7832,-0.2822,327.4375,317.2542,26.1964
99.84444,0.0454,0.7833,-0.2822,327.4367,317.2861,26.1816
99.85556,0.0456,0.7832,-0.2823,327.436,317.3158,26.1495
99.86667,0.0457,0.7833,-0.2823,327.4606,317.3532,26.1337
99.87778,0.0457,0.7833,-0.2822,327.4616,317.3714,26.1215
99.88889,0.0458,0.7833,-0.2821,327.468,317.3866,26.1161
99.9,0.0459,0.7832,-0.2821,327.4432,317.3921,26.138
99.91111,0.0461,0.7831,-0.282,327.4207,317.4111,26.1654
99.92223,0.0461,0.7829999999999999,-0.2821,327.4193,317.4292,26.1749
99.93333,0.0461,0.7829,-0.2821,327.4568,317.4536,26.1977
99.94445,0.046,0.7829999999999999,-0.2821,327.4988,317.4696,26.1909
99.95555999999999,0.046,0.7829999999999999,-0.2819,327.5225,317.4944,26.1677
99.96667,0.046,0.7829,-0.2819,327.5285,317.5097,26.1345
