time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
99.51111999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
99.52221999999999,0.0925,0.79,-0.105,0.0002,0.0002,0.0002
99.53333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.54445,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
99.55556,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
99.56667,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
99.57778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.58889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.60001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.61111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.62222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.63334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.64445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.65556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.66667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.67778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.68889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.71110999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.72222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.73334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.74445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.75555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.76666999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.77778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.78889000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.81111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.82223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.83334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.84444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.85556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
99.86667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
