time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.51111999999999,0.0047,0.7648,-0.2458,324.2007,316.36,28.0764
99.52221999999999,0.0047,0.7649,-0.2459,324.1693,316.3311,28.1309
99.53333,0.0049,0.7652,-0.24600000000000002,324.1392,316.3181,28.1485
99.54445,0.005,0.7652,-0.2461,324.1231,316.3148,28.1853
99.55556,0.005,0.7653,-0.2461,324.1169,316.3206,28.1619
99.56667,0.0049,0.7653,-0.2462,324.1393,316.3416,28.1259
99.57778,0.0049,0.7653,-0.2462,324.1579,316.3584,28.1197
99.58889,0.005,0.7654,-0.2463,324.1647,316.3918,28.1118
99.60001,0.0051,0.7654,-0.2463,324.1588,316.4013,28.1144
99.61111,0.0051,0.7655,-0.2464,324.1458,316.4031,28.1251
99.62222,0.0052,0.7654,-0.2464,324.1231,316.4118,28.1287
99.63334,0.0052,0.7654,-0.2465,324.1086,316.4097,28.1174
99.64445,0.0052,0.7655,-0.2466,324.1128,316.4114,28.1149
99.65556,0.0052,0.7655,-0.2467,324.1283,316.4181,28.101999999999997
99.66667,0.0052,0.7655,-0.2469,324.1593,316.4218,28.0698
99.67778,0.0051,0.7655,-0.247,324.1691,316.4164,28.0508
99.68889,0.0052,0.7654,-0.2472,324.1696,316.4113,28.0496
99.7,0.0052,0.7654,-0.2474,324.1635,316.4029,28.0742
99.71110999999999,0.0052,0.7655,-0.2475,324.1604,316.3871,28.0997
99.72222,0.0051,0.7656,-0.2478,324.1458,316.3532,28.1026
99.73334,0.005,0.7655,-0.2479,324.1284,316.3325,28.0852
99.74445,0.0049,0.7656,-0.2481,324.1188,316.3163,28.0649
99.75555,0.0047,0.7658,-0.2481,324.1184,316.3061,28.0489
99.76666999999999,0.0047,0.7659,-0.2482,324.1132,316.2852,28.0508
99.77778,0.0047,0.7659999999999999,-0.2483,324.1199,316.2296,28.0918
99.78889000000001,0.0048,0.7659,-0.2483,324.1132,316.1851,28.1153
99.8,0.0048,0.7659,-0.2483,324.1165,316.1111,28.1492
99.81111,0.0045,0.7661,-0.2484,324.1194,316.0736,28.1774
99.82223,0.0045,0.7661,-0.2484,324.1062,316.0896,28.1822
99.83334,0.0047,0.7663,-0.2485,324.0868,316.1353,28.1844
99.84444,0.0048,0.7663,-0.2485,324.0869,316.16900000000004,28.1661
99.85556,0.0049,0.7663,-0.2486,324.0872,316.2006,28.1307
99.86667,0.005,0.7663,-0.2486,324.1125,316.2412,28.1106
99.87778,0.0051,0.7663,-0.2485,324.1148,316.2609,28.0958
99.88889,0.0052,0.7663,-0.2484,324.1226,316.2776,28.0881
99.9,0.0053,0.7663,-0.2483,324.0995,316.2829,28.1091
99.91111,0.0055,0.7662,-0.2482,324.0783,316.3024,28.1345
99.92223,0.0056,0.7661,-0.2483,324.0782,316.3218,28.1416
99.93333,0.0055,0.7659999999999999,-0.2482,324.117,316.3494,28.1606
99.94445,0.0055,0.7659999999999999,-0.2482,324.1603,316.3685,28.1505
99.95555999999999,0.0055,0.7659999999999999,-0.2481,324.1851,316.39599999999996,28.1238
99.96667,0.0055,0.7659,-0.2481,324.1925,316.4128,28.0882
99.97778000000001,0.0054,0.7659,-0.2481,324.1554,316.4386,28.0603
99.98889,0.0053,0.7659999999999999,-0.2481,324.10400000000004,316.4633,28.0555
100.0,0.0053,0.7659999999999999,-0.2481,324.0719,316.4925,28.0548
100.0111,0.0055,0.7659999999999999,-0.2481,324.0382,316.502,28.0587
100.0222,0.0055,0.7659999999999999,-0.248,324.0291,316.5115,28.053
100.0333,0.0055,0.7659999999999999,-0.248,324.0633,316.4917,28.0364
100.0444,0.0055,0.7659,-0.248,324.0806,316.4927,28.0252
100.0556,0.0055,0.7659,-0.248,324.093,316.4922,27.9961
100.0667,0.0056,0.7659999999999999,-0.2481,324.0815,316.5003,27.9656
100.0778,0.0056,0.7659999999999999,-0.2481,324.0836,316.5049,27.9829
100.0889,0.0056,0.7659999999999999,-0.2479,324.0899,316.504,28.0037
100.1,0.0056,0.7659999999999999,-0.2479,324.1146,316.4825,28.0201
100.1111,0.0055,0.7659999999999999,-0.248,324.1382,316.4671,28.0278
100.1222,0.0055,0.7659999999999999,-0.2478,324.1628,316.4326,28.0253
100.1333,0.0054,0.7659,-0.2478,324.1879,316.3973,28.0512
100.1444,0.0053,0.7659,-0.2477,324.2018,316.3792,28.0765
100.1556,0.0053,0.7659,-0.2477,324.1974,316.3768,28.0847
100.1667,0.0051,0.7658,-0.2476,324.2099,316.3601,28.1054
100.1778,0.0051,0.7657,-0.2475,324.1977,316.3575,28.0929
100.1889,0.0051,0.7657,-0.2474,324.1977,316.3316,28.098000000000003
100.2,0.0051,0.7658,-0.2473,324.2062,316.2988,28.1157
100.2111,0.005,0.7659,-0.2471,324.2348,316.2584,28.1357
100.2222,0.005,0.7658,-0.2467,324.2544,316.2605,28.1255
100.2333,0.005,0.7659,-0.2465,324.2596,316.2835,28.1269
100.2444,0.005,0.7657,-0.2465,324.2689,316.3525,28.1023
100.2556,0.0051,0.7656,-0.2464,324.2979,316.4108,28.0978
100.2667,0.0049,0.7654,-0.2462,324.3249,316.4485,28.1061
100.2778,0.0051,0.7651,-0.24600000000000002,324.3408,316.4725,28.0956
100.2889,0.0051,0.765,-0.2457,324.355,316.4366,28.0902
100.3,0.0052,0.765,-0.2455,324.3701,316.4258,28.0843
100.3111,0.005,0.7651,-0.2454,324.4401,316.4107,28.1148
100.3222,0.005,0.765,-0.2453,324.4731,316.4153,28.1265
100.3333,0.005,0.7649,-0.2451,324.5029,316.4341,28.1126
100.3444,0.0051,0.7648,-0.245,324.5159,316.4836,28.1019
100.3556,0.0051,0.7646,-0.2447,324.5427,316.5383,28.1243
100.3667,0.005,0.7645,-0.2445,324.5608,316.5296,28.1254
100.3778,0.0049,0.7644,-0.2443,324.5721,316.5194,28.1236
100.3889,0.0048,0.7643,-0.2443,324.6022,316.491,28.14
100.4,0.0049,0.7644,-0.2442,324.6349,316.4791,28.1652
100.4111,0.0048,0.7644,-0.2441,324.6592,316.476,28.1592
100.4222,0.0047,0.7644,-0.2441,324.6532,316.4539,28.1187
100.4333,0.0046,0.7644,-0.244,324.6652,316.4436,28.1178
100.4445,0.0045,0.7644,-0.2439,324.6637,316.4193,28.1639
100.4556,0.0045,0.7644,-0.2437,324.6637,316.383,28.2423
100.4667,0.0045,0.7644,-0.2437,324.6655,316.3836,28.2412
100.4778,0.0045,0.7642,-0.2434,324.7023,316.3121,28.269000000000002
100.4889,0.0045,0.7641,-0.243,324.7394,316.3075,28.2554
100.5,0.0045,0.7642,-0.2429,324.7694,316.2908,28.2296
100.5111,0.0043,0.7643,-0.2427,324.7924,316.2977,28.211
100.5222,0.0042,0.7642,-0.2427,324.8025,316.2873,28.2255
100.5333,0.0042,0.7642,-0.2425,324.8064,316.2836,28.2892
100.5444,0.0042,0.7641,-0.2422,324.8218,316.2635,28.3421
100.5556,0.0042,0.7641,-0.2418,324.8439,316.2623,28.3951
100.5667,0.004,0.7638,-0.2414,324.8884,316.2404,28.4377
100.5778,0.004,0.7638,-0.2414,324.8902,316.241,28.4366
