time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
435.2,0.0025,0.79,-0.105,0.0,0.0,0.0
435.2111,0.0026,0.7906,-0.1046,1.0662,1.0662,1.0662
435.2222,0.0028,0.7905,-0.1044,0.627,0.627,0.627
435.2333,0.0032,0.7906,-0.1046,0.1152,0.1152,0.1152
435.2444,0.0035,0.7906,-0.1049,0.0231,0.0231,0.0231
435.2556,0.0036,0.7903,-0.1055,359.5641,359.5641,359.5641
435.2667,0.0038,0.7901,-0.1051,0.3072,0.3072,0.3072
435.2778,0.0042,0.7904,-0.1053,359.76599999999996,359.76599999999996,359.76599999999996
435.2889,0.0048,0.7907,-0.1051,0.0011,0.0011,0.0011
435.3,0.0056,0.7909,-0.1047,0.0383,0.0383,0.0383
435.3111,0.0067,0.7909999999999999,-0.1043,0.0965,0.0965,0.0965
435.3222,0.0081,0.7909,-0.1036,0.3051,0.3051,0.3051
435.3333,0.0095,0.7909999999999999,-0.1027,0.2918,0.2918,0.2918
435.3445,0.0112,0.7911,-0.1017,0.2233,0.2233,0.2233
435.3556,0.013000000000000001,0.7911,-0.1003,0.3553,0.3553,0.3553
435.3667,0.0146,0.7913,-0.0981,0.8219,0.8219,0.8219
435.3778,0.0166,0.7914,-0.0961,0.4686,0.4686,0.4686
435.3889,0.0188,0.7916,-0.0941,0.3232,0.3232,0.3232
435.4,0.0216,0.7914,-0.0918,0.5191,0.5191,0.5191
435.4111,0.0249,0.7909999999999999,-0.0893,0.0479,0.0479,0.0479
435.4222,0.0276,0.7909,-0.0878,358.5357,358.5357,358.5357
435.4333,0.0303,0.7911,-0.0861,358.2025,358.2025,358.2025
435.4445,0.0332,0.7913,-0.084,358.3454,358.3454,358.3454
435.4556,0.0359,0.7916,-0.0821,357.7576,357.7576,357.7576
435.4667,0.0385,0.792,-0.0807,357.1107,357.1107,357.1107
435.4778,0.040999999999999995,0.7922,-0.0794,356.8834,356.8834,356.8834
435.4889,0.0435,0.7924,-0.0779,356.7073,356.7073,356.7073
435.5,0.0458,0.7925,-0.0763,356.529,356.529,356.529
435.5111,0.0482,0.7928,-0.0746,356.3672,356.3672,356.3672
435.5222,0.0503,0.7932,-0.0726,356.2482,356.2482,356.2482
435.5334,0.0524,0.7936,-0.0708,356.3202,356.3202,356.3202
435.5445,0.0548,0.7938,-0.069,356.3727,356.3727,356.3727
435.5556,0.0569,0.7942,-0.0673,356.4539,356.4539,356.4539
435.5667,0.0585,0.7943,-0.0656,356.3266,356.3266,356.3266
435.5778,0.0607,0.7947,-0.0638,356.1713,356.1713,356.1713
435.5889,0.0626,0.7952,-0.062,356.0027,356.0027,356.0027
435.6,0.0649,0.7959,-0.0603,355.8904,355.8904,355.8904
435.6111,0.0668,0.7964,-0.0586,355.8642,355.8642,355.8642
435.6222,0.0688,0.7968,-0.0573,355.5237,355.5237,355.5237
435.6333,0.0708,0.7971,-0.0558,354.775,354.775,354.775
435.6445,0.0728,0.7974,-0.0543,353.5285,353.5285,353.5285
435.6556,0.0746,0.7971,-0.053,352.0875,352.0875,352.0875
435.6667,0.0769,0.7968,-0.0512,351.7126,351.7126,351.7126
435.6778,0.0792,0.7969,-0.0497,352.0006,352.0006,352.0006
435.6889,0.0814,0.7969,-0.0483,352.2885,352.2885,352.2885
435.7,0.0834,0.797,-0.0469,352.3986,352.3986,352.3986
435.7111,0.0854,0.7971,-0.0456,352.5887,352.5887,352.5887
435.7222,0.0875,0.7971,-0.0443,352.6819,352.6819,352.6819
435.7333,0.0896,0.7971,-0.043,352.7658,352.7658,352.7658
435.7444,0.0917,0.7972,-0.0418,353.1176,353.1176,353.1176
435.7556,0.0937,0.7974,-0.0409,353.5652,353.5652,353.5652
435.7667,0.0958,0.7975,-0.0401,353.9667,353.9667,353.9667
435.7778,0.0977,0.7976,-0.0394,354.3695,354.3695,354.3695
435.7889,0.0993,0.7978,-0.0388,354.8874,354.8874,354.8874
435.8,0.1008,0.7979,-0.0381,355.2059,355.2059,355.2059
435.8111,0.1025,0.7979999999999999,-0.0374,355.4384,355.4384,355.4384
435.8222,0.1038,0.7975,-0.0367,355.8221,355.8221,355.8221
435.8333,0.1049,0.797,-0.0363,356.2133,356.2133,356.2133
435.8445,0.1058,0.7963,-0.0359,356.5559,356.5559,356.5559
435.8556,0.1066,0.7955,-0.0355,356.8884,356.8884,356.8884
435.8667,0.1074,0.7947,-0.0351,357.2151,357.2151,357.2151
435.8778,0.10800000000000001,0.7939,-0.0347,357.5802,357.5802,357.5802
435.8889,0.1086,0.7929999999999999,-0.0346,358.039,358.039,358.039
435.9,0.1093,0.792,-0.0344,358.54699999999997,358.54699999999997,358.54699999999997
435.9111,0.11,0.7909999999999999,-0.0343,359.1208,359.1208,359.1208
435.9222,0.1101,0.7903,-0.0345,0.4135,0.4135,0.4135
435.9333,0.1101,0.7906,-0.0344,1.6014,1.6014,1.6014
435.9445,0.1103,0.7908,-0.0344,2.1013,2.1013,2.1013
435.9556,0.1102,0.7909,-0.0343,2.4324,2.4324,2.4324
435.9667,0.1102,0.7911,-0.0341,2.8945,2.8945,2.8945
435.9778,0.1105,0.7912,-0.0342,3.2686,3.2686,3.2686
435.9889,0.1109,0.7912,-0.0343,3.4074,3.4074,3.4074
436.0,0.1114,0.7912,-0.0344,3.4101,3.4101,3.4101
436.0111,0.1118,0.7911,-0.0346,3.1714,3.1714,3.1714
436.0222,0.1121,0.7909,-0.0347,2.7563,2.7563,2.7563
436.0334,0.1122,0.7908,-0.0348,2.5553,2.5553,2.5553
436.0445,0.11199999999999999,0.7909,-0.0345,2.5373,2.5373,2.5373
436.0556,0.1118,0.7905,-0.0347,2.237,2.237,2.237
436.0667,0.1117,0.7909,-0.0344,2.7321,2.7321,2.7321
436.0778,0.1117,0.7905,-0.0348,2.4611,2.4611,2.4611
436.0889,0.1115,0.7909,-0.0348,2.8357,2.8357,2.8357
436.1,0.1114,0.7904,-0.0352,2.7175,2.7175,2.7175
436.1111,0.1111,0.7909,-0.0353,3.0392,3.0392,3.0392
436.1222,0.1108,0.7902,-0.0358,2.9931,2.9931,2.9931
436.1333,0.1103,0.7909999999999999,-0.0357,3.4902,3.4902,3.4902
436.1445,0.11,0.7902,-0.0362,3.5357,3.5357,3.5357
436.1556,0.1096,0.7911,-0.0361,3.7563,3.7563,3.7563
436.1667,0.1097,0.79,-0.0366,3.3162,3.3162,3.3162
436.1778,0.1096,0.7909,-0.0366,3.1079,3.1079,3.1079
436.1889,0.1101,0.7909999999999999,-0.0369,2.9187,2.9187,2.9187
436.2,0.1102,0.7908,-0.0373,2.3147,2.3147,2.3147
436.2111,0.1101,0.7906,-0.0379,1.9014,1.9014,1.9014
436.2222,0.1099,0.7906,-0.0385,1.7951,1.7951,1.7951
436.2333,0.1098,0.7906,-0.039,1.8709,1.8709,1.8709
436.2444,0.1096,0.7906,-0.0395,1.902,1.902,1.902
436.2556,0.1094,0.7906,-0.0399,2.0369,2.0369,2.0369
436.2667,0.1091,0.7907,-0.0403,2.1799,2.1799,2.1799
436.2778,0.1088,0.7907,-0.0408,2.4015,2.4015,2.4015
436.2889,0.1085,0.7908,-0.0411,2.6995,2.6995,2.6995
436.3,0.1082,0.7909999999999999,-0.0412,3.0542,3.0542,3.0542
436.3111,0.10800000000000001,0.79,-0.0416,3.0789999999999997,3.0789999999999997,3.0789999999999997
436.3222,0.1082,0.7909,-0.0419,3.3045,3.3045,3.3045
436.3333,0.1081,0.7908,-0.042,3.2833,3.2833,3.2833
436.3445,0.1081,0.7908,-0.0421,3.3121,3.3121,3.3121
436.3556,0.1082,0.7909,-0.0423,3.4273,3.4273,3.4273
436.3667,0.1082,0.7909999999999999,-0.0431,2.825,2.825,2.825
436.3778,0.1079,0.7908,-0.0441,2.0194,2.0194,2.0194
436.3889,0.1073,0.7904,-0.045,0.9294,0.9294,0.9294
436.4,0.1066,0.7901,-0.0458,0.0046,0.0046,0.0046
436.4111,0.1063,0.7901,-0.0462,359.5195,359.5195,359.5195
436.4222,0.1062,0.7902,-0.0463,359.3864,359.3864,359.3864
436.4333,0.1063,0.7901,-0.0461,359.5512,359.5512,359.5512
436.4445,0.1065,0.79,-0.0459,359.8185,359.8185,359.8185
436.4556,0.1066,0.79,-0.0457,0.0196,0.0196,0.0196
436.4667,0.1067,0.79,-0.0457,0.1082,0.1082,0.1082
436.4778,0.1067,0.79,-0.0457,0.094,0.094,0.094
436.4889,0.1066,0.79,-0.0457,0.0444,0.0444,0.0444
436.5,0.1066,0.79,-0.0458,0.0022,0.0022,0.0022
436.5111,0.1066,0.79,-0.0458,359.9832,359.9832,359.9832
436.5222,0.1066,0.79,-0.0458,359.9835,359.9835,359.9835
436.5334,0.1066,0.79,-0.0458,359.9917,359.9917,359.9917
436.5445,0.1066,0.79,-0.0458,-0.001,-0.001,-0.001
436.5556,0.1066,0.79,-0.0458,0.0024,0.0024,0.0024
436.5667,0.1066,0.79,-0.0458,0.0025,0.0025,0.0025
436.5778,0.1066,0.79,-0.0458,0.0014,0.0014,0.0014
436.5889,0.1066,0.79,-0.0458,0.0002,0.0002,0.0002
436.6,0.1066,0.79,-0.0458,-0.0003,-0.0003,-0.0003
436.6111,0.1066,0.79,-0.0458,-0.0003,-0.0003,-0.0003
436.6222,0.1066,0.79,-0.0458,-0.0002,-0.0002,-0.0002
436.6333,0.1066,0.79,-0.0458,0.0,0.0,0.0
436.6445,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.6556,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.6667,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.6778,0.1066,0.79,-0.0458,0.0,0.0,0.0
436.6889,0.1066,0.79,-0.0458,0.0,0.0,0.0
436.7,0.1066,0.79,-0.0458,0.0,0.0,0.0
436.7111,0.1066,0.79,-0.0458,0.0,0.0,0.0
436.7222,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.7333,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.7444,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.7556,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.7667,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.7778,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.7889,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.8,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.8111,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.8222,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.8333,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.8445,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.8556,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.8667,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.8778,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.8889,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.9,0.1066,0.79,-0.0458,0.0001,0.0001,0.0001
436.9111,0.1066,0.79,-0.0458,0.0,0.0,0.0
436.9222,0.1066,0.79,-0.0458,0.0,0.0,0.0
436.9333,0.1066,0.79,-0.0458,0.0,0.0,0.0
436.9445,0.1066,0.79,-0.0458,0.0,0.0,0.0
436.9556,0.1066,0.79,-0.0458,0.0,0.0,0.0
436.9667,0.1066,0.79,-0.0458,0.0,0.0,0.0
436.9778,0.1066,0.79,-0.0458,0.0,0.0,0.0
436.9889,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.0,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.0111,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.0222,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.0334,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.0445,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.0556,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.0667,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.0778,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.0889,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.1,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.1111,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.1222,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.1333,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.1445,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.1556,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.1667,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.1778,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.1889,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.2,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.2111,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.2222,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.2333,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.2444,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.2556,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.2667,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.2778,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.2889,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.3,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.3111,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.3222,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.3333,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.3445,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.3556,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.3667,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.3778,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.3889,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.4,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.4111,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.4222,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.4333,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.4445,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.4556,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.4667,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.4778,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.4889,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.5,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.5111,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.5222,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.5334,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.5445,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.5556,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.5667,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.5778,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.5889,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.6,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.6111,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.6222,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.6333,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.6445,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.6556,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.6667,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.6778,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.6889,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.7,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.7111,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.7222,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.7333,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.7444,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.7556,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.7667,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.7778,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.7889,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.8,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.8111,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.8222,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.8333,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.8445,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.8556,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.8667,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.8778,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.8889,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.9,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.9111,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.9222,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.9333,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.9445,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.9556,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.9667,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.9778,0.1066,0.79,-0.0458,0.0,0.0,0.0
437.9889,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.0,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.0111,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.0222,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.0334,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.0445,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.0556,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.0667,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.0778,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.0889,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.1,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.1111,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.1222,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.1333,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.1445,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.1556,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.1667,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.1778,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.1889,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.2,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.2111,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.2222,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.2333,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.2444,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.2556,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.2667,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.2778,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.2889,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.3,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.3111,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.3222,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.3333,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.3445,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.3556,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.3667,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.3778,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.3889,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.4,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.4111,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.4222,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.4333,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.4445,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.4556,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.4667,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.4778,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.4889,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.5,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.5111,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.5222,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.5334,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.5445,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.5556,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.5667,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.5778,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.5889,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.6,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.6111,0.1066,0.79,-0.0458,0.0,0.0,0.0
438.6222,0.1066,0.79,-0.0458,0.0,0.0,0.0
