time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
932.8778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
932.8889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
932.9,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
932.9111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
932.9222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
932.9333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
932.9445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
932.9556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
932.9667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
932.9778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
932.9889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.0,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.0111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.0222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.0334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.0445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.0556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.0667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.0778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.0889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.1,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.1111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.1223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.1334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.1445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.1556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.1667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.1778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.1889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.2,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.2111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.2222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.2333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.2444,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.2556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.2667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.2778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.2889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.3,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.3112,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.3223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.3334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.3445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.3556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.3667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.3778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.3889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.4,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.4111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.4222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.4333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.4445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.4556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.4667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.4778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.4889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.5,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.5111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.5222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.5334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.5445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.5556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.5667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.5778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.5889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.6,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.6111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.6223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.6334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.6445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.6556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.6667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.6778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.6889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.7,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.7111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.7222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.7333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.7444,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.7556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.7667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.7778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.7889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.8,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.8112,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.8223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.8334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.8445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.8556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.8667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.8778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.8889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.9,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.9111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.9222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.9333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.9445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.9556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.9667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.9778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
933.9889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.0,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.0111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.0222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.0334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.0445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.0556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.0667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.0778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.0889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.1,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.1111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.1223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.1334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.1445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.1556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.1667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.1778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.1889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.2,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.2111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.2222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.2333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.2444,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.2556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.2667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.2778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.2889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.3,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.3112,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.3223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.3334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.3445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.3556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.3667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.3778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.3889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.4,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.4111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.4222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.4333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.4445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.4556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.4667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.4778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.4889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.5,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.5111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.5222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.5334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.5445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.5556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.5667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.5778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.5889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.6,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.6111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.6223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.6334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.6445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.6556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.6667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.6778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.6889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.7,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.7111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.7222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.7333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.7444,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.7556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.7667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.7778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.7889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.8,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.8112,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.8223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.8334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.8445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.8556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.8667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.8778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.8889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.9,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.9111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.9222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.9333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.9445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.9556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.9667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.9778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
934.9889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.0,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.0111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.0222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.0334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.0445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.0556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.0667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.0778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.0889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.1,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.1111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.1223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.1334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.1445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.1556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.1667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.1778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.1889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.2,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.2111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.2222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.2333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.2444,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.2556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.2667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.2778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.2889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.3,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.3112,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.3223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.3334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.3445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.3556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.3667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.3778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.3889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.4,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.4111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.4222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.4333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.4445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.4556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.4667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.4778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.4889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.5,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.5111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.5222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.5334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.5445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.5556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.5667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.5778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.5889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.6,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.6111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.6223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.6334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.6445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.6556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.6667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.6778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.6889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.7,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.7111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.7222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.7333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.7444,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.7556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.7667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.7778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.7889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
935.8,0.2023,0.7904,-0.1061,1.4756,1.4756,1.4756
935.8112,0.2019,0.7906,-0.1067,1.9684,1.9684,1.9684
935.8223,0.2017,0.7908,-0.107,2.4003,2.4003,2.4003
935.8334,0.2023,0.7909999999999999,-0.1067,3.0177,3.0177,3.0177
935.8445,0.2032,0.7909,-0.1065,2.7362,2.7362,2.7362
935.8556,0.2042,0.7906,-0.1063,2.6607,2.6607,2.6607
935.8667,0.2054,0.7904,-0.1066,2.2137,2.2137,2.2137
935.8778,0.2064,0.7903,-0.1066,2.3453,2.3453,2.3453
935.8889,0.2073,0.7904,-0.1067,2.3746,2.3746,2.3746
935.9,0.2078,0.7906,-0.107,2.4006,2.4006,2.4006
935.9111,0.2081,0.7906,-0.1073,2.4652,2.4652,2.4652
935.9222,0.2084,0.7906,-0.1074,2.6710000000000003,2.6710000000000003,2.6710000000000003
935.9333,0.2087,0.7906,-0.1076,2.8109,2.8109,2.8109
935.9445,0.2089,0.7905,-0.1078,3.0036,3.0036,3.0036
935.9556,0.2093,0.7905,-0.1078,3.3109,3.3109,3.3109
935.9667,0.2099,0.7905,-0.1077,3.4158,3.4158,3.4158
935.9778,0.2107,0.7905,-0.1077,3.4218,3.4218,3.4218
935.9889,0.2116,0.7905,-0.1076,3.3419,3.3419,3.3419
936.0,0.2124,0.7905,-0.1075,3.2986,3.2986,3.2986
936.0111,0.2132,0.7905,-0.1074,3.2375,3.2375,3.2375
936.0222,0.214,0.7905,-0.1073,3.2003,3.2003,3.2003
936.0334,0.2146,0.7904,-0.1074,3.1318,3.1318,3.1318
936.0445,0.2152,0.7905,-0.1075,3.2989,3.2989,3.2989
936.0556,0.2157,0.7905,-0.1075,3.4428,3.4428,3.4428
936.0667,0.2162,0.7905,-0.1076,3.5733,3.5733,3.5733
936.0778,0.2166,0.7905,-0.1076,3.6879,3.6879,3.6879
936.0889,0.2171,0.7905,-0.1076,3.7137,3.7137,3.7137
936.1,0.2176,0.7905,-0.1076,3.7887,3.7887,3.7887
936.1111,0.218,0.7905,-0.1076,3.7179,3.7179,3.7179
936.1223,0.2184,0.7905,-0.1076,3.742,3.742,3.742
936.1334,0.2189,0.7905,-0.1077,3.7224,3.7224,3.7224
936.1445,0.2192,0.7905,-0.1078,3.7962,3.7962,3.7962
936.1556,0.2195,0.7906,-0.1079,3.8599,3.8599,3.8599
936.1667,0.2195,0.7906,-0.1079,4.123,4.123,4.123
936.1778,0.2196,0.7906,-0.1079,4.0567,4.0567,4.0567
936.1889,0.2198,0.7906,-0.1079,4.0591,4.0591,4.0591
936.2,0.2201,0.7906,-0.1079,3.9325,3.9325,3.9325
936.2111,0.2205,0.7906,-0.1079,3.8939,3.8939,3.8939
936.2222,0.2208,0.7905,-0.1079,3.8542,3.8542,3.8542
936.2333,0.2209,0.7906,-0.1078,3.9489,3.9489,3.9489
936.2444,0.2219,0.7912,-0.1086,3.5639,3.5639,3.5639
936.2556,0.2223,0.7911,-0.1093,2.8052,2.8052,2.8052
936.2667,0.2224,0.7907,-0.1104,1.8397,1.8397,1.8397
936.2778,0.2224,0.7902,-0.1114,0.7944,0.7944,0.7944
936.2889,0.2223,0.7901,-0.11199999999999999,0.2667,0.2667,0.2667
936.3,0.2223,0.79,-0.1121,0.2265,0.2265,0.2265
936.3112,0.2224,0.79,-0.1119,0.3585,0.3585,0.3585
936.3223,0.2223,0.7901,-0.1117,0.5749,0.5749,0.5749
936.3334,0.2223,0.7902,-0.1115,0.6751,0.6751,0.6751
936.3445,0.2223,0.7902,-0.1115,0.6795,0.6795,0.6795
