time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
602.9333,0.0067,0.7862,-0.248,341.4936,306.4812,7.2322
602.9445,0.0065,0.7862,-0.2483,341.3204,306.4789,7.4118
602.9556,0.0066,0.7864,-0.2485,341.3363,306.2057,8.0563
602.9667,0.0066,0.7862,-0.2486,341.2779,306.0453,8.1663
602.9778,0.0063,0.7864,-0.2487,341.274,305.9232,8.2056
602.9889,0.006,0.7868,-0.2491,341.2249,306.195,7.4893
603.0,0.0057,0.787,-0.2492,340.99800000000005,306.6233,7.0058
603.0111,0.0056,0.7872,-0.2493,340.6415,307.1742,6.7331
603.0222,0.0056,0.7873,-0.249,340.3371,307.5018,6.9584
603.0333,0.0058,0.7873,-0.2486,340.1656,307.4894,7.5628
603.0444,0.0061,0.7873,-0.2482,340.0757,307.41,7.9851
603.0555,0.0062,0.7873,-0.248,340.0939,307.1033,8.3754
603.0667,0.0062,0.7874,-0.2481,340.1735,306.85200000000003,8.4807
603.0778,0.0065,0.7874,-0.2486,340.2808,306.6942,8.4215
603.0889,0.0062,0.7873,-0.2489,340.6629,306.5842,7.6698
603.1,0.006,0.7874,-0.2492,340.86800000000005,306.5649,7.3191
603.1111,0.0061,0.7871,-0.2494,340.9482,306.6731,7.0408
603.1223,0.0059,0.7871,-0.2495,340.8972,306.8048,6.9347
603.1334,0.0059,0.787,-0.2494,340.78,306.8458,7.1676
603.1445,0.0058,0.787,-0.2493,340.7177,306.7764,7.4606
603.1556,0.0061,0.787,-0.2493,340.6206,306.6145,7.9739
603.1667,0.0059,0.7872,-0.2489,340.6011,306.5116,8.2646
603.1778,0.0059,0.7872,-0.2485,340.5955,306.4924,8.3504
603.1889,0.0059,0.7872,-0.2483,340.6176,306.5761,8.2759
603.2,0.0061,0.7874,-0.2482,340.6687,306.694,8.1583
603.2111,0.0062,0.7877,-0.2482,340.8062,306.8757,7.8715
603.2222,0.0065,0.7879999999999999,-0.2483,340.8703,307.0984,7.4346
603.2333,0.0069,0.7884,-0.248,340.9371,307.2034,7.3821
603.2444,0.0072,0.7884,-0.2474,340.9752,307.2365,7.3547
603.2556,0.0074,0.7886,-0.247,341.005,307.1558,7.4518
603.2667,0.0076,0.7888,-0.2466,341.0765,307.0609,7.6296
603.2778,0.0078,0.7891,-0.2463,341.1845,307.0531,7.5289
603.2889,0.0081,0.7892,-0.24600000000000002,341.3628,307.0284,7.5546
603.3,0.0082,0.7893,-0.24600000000000002,341.5208,307.0324,7.4886
603.3111,0.0085,0.7894,-0.2461,341.6083,307.16900000000004,7.1708
603.3223,0.0085,0.7894,-0.2461,341.6389,307.358,6.8031
603.3334,0.0089,0.7893,-0.2463,341.5949,307.5359,6.5035
603.3445,0.0091,0.7893,-0.2461,341.5601,307.6134,6.4185
603.3556,0.0095,0.7895,-0.2461,341.5341,307.6257,6.4422
603.3667,0.01,0.7894,-0.2461,341.5486,307.5269,6.7085
603.3778,0.0105,0.7894,-0.24600000000000002,341.584,307.3736,7.0114
603.3889,0.011000000000000001,0.7894,-0.2458,341.6348,307.2442,7.2195
603.4,0.0117,0.7893,-0.2456,341.6904,307.1769,7.3016
603.4111,0.0123,0.7893,-0.245,341.7065,307.1912,7.284
603.4222,0.0129,0.7894,-0.2445,341.6292,307.4196,7.0642
603.4333,0.0133,0.7899,-0.2438,341.5187,307.8397,6.6886
603.4445,0.0139,0.7902,-0.243,341.4278,308.2237,6.4202
603.4556,0.0151,0.7909,-0.2419,341.287,308.7509,6.3342
603.4667,0.0161,0.7915,-0.2404,341.1148,309.2717,6.6133
603.4778,0.0171,0.7922,-0.2385,340.9564,309.7336,6.8301
603.4889,0.018000000000000002,0.7929999999999999,-0.2366,340.7026,310.26099999999997,7.0704
603.5,0.0191,0.7939,-0.2345,340.3916,310.8912,7.1777
603.5111,0.02,0.7951,-0.23199999999999998,340.0295,311.5706,7.2507
603.5222,0.0211,0.7966,-0.2298,339.6741,312.30400000000003,7.2636
603.5333,0.0217,0.7981,-0.2274,339.292,313.2415,7.0915
