time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
602.9333,0.3017,0.8837,-0.4968,347.3556,90.2794,135.22
602.9445,0.3016,0.8837,-0.4968,347.3509,90.2859,135.2325
602.9556,0.3016,0.8837,-0.4968,347.3244,90.2912,135.2532
602.9667,0.3017,0.8836,-0.4967,347.3047,90.2823,135.2687
602.9778,0.3017,0.8837,-0.4966,347.3007,90.2784,135.2741
602.9889,0.3017,0.8837,-0.4966,347.3013,90.2855,135.2734
603.0,0.3017,0.8838,-0.4965,347.2802,90.3165,135.254
603.0111,0.3017,0.8839,-0.4965,347.2535,90.32700000000001,135.2349
603.0222,0.3016,0.8839,-0.4965,347.2104,90.3294,135.2121
603.0333,0.3017,0.8838,-0.4965,347.1689,90.3046,135.2117
603.0444,0.3017,0.8838,-0.4964,347.1216,90.2369,135.2486
603.0555,0.3017,0.8839,-0.4964,347.11,90.1554,135.2972
603.0667,0.3018,0.8838,-0.4964,347.1531,90.1037,135.3372
603.0778,0.3018,0.8839,-0.4966,347.2239,90.0951,135.3382
603.0889,0.3018,0.884,-0.4966,347.2851,90.1418,135.29
603.1,0.3018,0.884,-0.4966,347.3061,90.2123,135.2291
603.1111,0.3018,0.8839,-0.4965,347.2934,90.3187,135.1632
603.1223,0.302,0.8841,-0.4964,347.2668,90.3956,135.0965
603.1334,0.302,0.8842,-0.4964,347.2505,90.429,135.0453
603.1445,0.3021,0.8842,-0.4964,347.2067,90.4157,135.0172
603.1556,0.3021,0.8842,-0.4964,347.1406,90.3482,135.0501
603.1667,0.302,0.8842,-0.4963,347.1042,90.2566,135.1146
603.1778,0.302,0.8842,-0.4963,347.0955,90.1791,135.1974
603.1889,0.3018,0.884,-0.4963,347.1351,90.1504,135.2563
603.2,0.3019,0.8839,-0.4964,347.1811,90.156,135.2883
603.2111,0.3019,0.8839,-0.4966,347.2427,90.211,135.2955
603.2222,0.3021,0.8839,-0.4966,347.2679,90.2648,135.3022
603.2333,0.3021,0.8838,-0.4967,347.2936,90.3176,135.3106
603.2444,0.3021,0.8837,-0.4966,347.3134,90.3583,135.3397
603.2556,0.3022,0.8837,-0.4968,347.348,90.3883,135.369
603.2667,0.3021,0.8837,-0.4969,347.4004,90.4158,135.3992
603.2778,0.3021,0.8837,-0.49700000000000005,347.4568,90.4715,135.4117
603.2889,0.3022,0.8838,-0.4971,347.4985,90.5381,135.4076
603.3,0.3023,0.8838,-0.4972,347.5331,90.6182,135.4051
603.3111,0.3024,0.8838,-0.4974,347.5399,90.7101,135.3889
603.3223,0.3022,0.8836,-0.4975,347.5511,90.7671,135.3732
603.3334,0.3024,0.8836,-0.4976,347.5656,90.8198,135.3561
603.3445,0.3025,0.8836,-0.4976,347.5503,90.8685,135.3424
603.3556,0.3026,0.8836,-0.4978,347.5303,90.9085,135.3414
603.3667,0.3027,0.8836,-0.4979,347.476,90.9322,135.3695
603.3778,0.3027,0.8836,-0.4982,347.44699999999995,90.9442,135.4321
603.3889,0.3028,0.8835,-0.4983,347.4537,90.9641,135.4972
603.4,0.303,0.8833,-0.4986,347.5034,91.0329,135.5603
603.4111,0.303,0.8832,-0.4987,347.5572,91.1274,135.6174
603.4222,0.3031,0.8831,-0.4989,347.6389,91.2686,135.6759
603.4333,0.3029,0.8832,-0.499,347.7076,91.3995,135.7078
603.4445,0.3029,0.8832,-0.4993,347.7627,91.5277,135.7287
603.4556,0.3031,0.8832,-0.4996,347.76599999999996,91.6655,135.7271
603.4667,0.3032,0.8831,-0.4998,347.7532,91.7215,135.7448
603.4778,0.3032,0.883,-0.4998,347.7793,91.7181,135.7987
603.4889,0.3031,0.8829,-0.4999,347.8662,91.6273,135.8493
603.5,0.303,0.8829,-0.5001,347.9638,91.507,135.8871
603.5111,0.3029,0.883,-0.5001,348.0036,91.4285,135.881
603.5222,0.303,0.8832,-0.5002,348.0247,91.3755,135.8557
603.5333,0.303,0.8832,-0.5002,348.0286,91.3031,135.7937
603.5444,0.3029,0.8833,-0.5001,348.0528,91.1964,135.7533
603.5555,0.3028,0.8834,-0.5,348.1128,91.0386,135.683
603.5667,0.3027,0.8835,-0.4998,348.1504,90.8821,135.6059
603.5778,0.3026,0.8835,-0.4995,348.1924,90.7174,135.481
603.5889,0.3025,0.8836,-0.4991,348.2163,90.5524,135.3447
603.6,0.3024,0.8836,-0.4988,348.2549,90.3519,135.2073
603.6111,0.3023,0.8837,-0.4984,348.30800000000005,90.1422,135.0785
603.6223,0.3021,0.8838,-0.4981,348.3675,89.9211,134.9657
603.6334,0.3019,0.8839,-0.4977,348.4436,89.6405,134.8575
603.6445,0.3015,0.8839,-0.49700000000000005,348.5287,89.3463,134.7633
603.6556,0.3014,0.884,-0.4963,348.6202,89.042,134.64700000000002
603.6667,0.3014,0.884,-0.4957,348.7041,88.7467,134.4812
603.6778,0.3012,0.8841,-0.4951,348.7475,88.5222,134.3337
603.6889,0.301,0.8843,-0.4946,348.7933,88.2823,134.1789
603.7,0.3008,0.8845,-0.4939,348.8152,88.0836,134.0091
603.7111,0.3006,0.8846,-0.4932,348.7936,87.9314,133.8447
603.7222,0.3005,0.8847,-0.4927,348.7473,87.8172,133.6742
603.7333,0.3003,0.8849,-0.4921,348.7233,87.6657,133.5106
603.7444,0.3001,0.8851,-0.4916,348.7232,87.5016,133.3775
603.7556,0.3001,0.8852,-0.491,348.7341,87.323,133.2722
603.7667,0.3,0.8852,-0.4905,348.7278,87.149,133.148
603.7778,0.2998,0.8854,-0.49,348.7436,86.9699,133.0194
603.7889,0.2998,0.8856,-0.4893,348.7846,86.774,132.8787
