time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
602.9333,0.0543,0.8113,-0.2612,341.3926,308.8684,8.3706
602.9445,0.0542,0.8112,-0.2616,341.2195,308.8613,8.5507
602.9556,0.0541,0.8116,-0.262,341.2407,308.5869,9.1949
602.9667,0.0541,0.8114,-0.262,341.1854,308.4239,9.3049
602.9778,0.0538,0.8116,-0.2621,341.1838,308.3004,9.3438
602.9889,0.0537,0.8117,-0.2622,341.1296,308.5699,8.6268
603.0,0.0536,0.8116,-0.2625,340.8949,308.9923,8.1435
603.0111,0.0536,0.8115,-0.263,340.5281,309.5346,7.8716
603.0222,0.0535,0.8114,-0.2632,340.2177,309.8547,8.0977
603.0333,0.0536,0.8115,-0.2631,340.0467,309.8373,8.7027
603.0444,0.0537,0.8115,-0.263,339.9583,309.7547,9.1252
603.0555,0.0538,0.8116,-0.2628,339.9823,309.4469,9.5153
603.0667,0.0538,0.8119,-0.2626,340.0666,309.1959,9.62
603.0778,0.0542,0.8119,-0.263,340.1769,309.039,9.5596
603.0889,0.0539,0.8119,-0.2627,340.5611,308.9357,8.8048
603.1,0.0538,0.812,-0.2627,340.7666,308.9193,8.4521
603.1111,0.0539,0.8117,-0.2627,340.8448,309.028,8.1724
603.1223,0.0538,0.8116,-0.2629,340.7915,309.1573,8.0658
603.1334,0.0538,0.8115,-0.263,340.6736,309.1946,8.2987
603.1445,0.0536,0.8115,-0.2631,340.6126,309.1226,8.5917
603.1556,0.0537,0.8117,-0.2632,340.5187,308.9572,9.1054
603.1667,0.0535,0.8119,-0.2629,340.5011,308.8526,9.3958
603.1778,0.0535,0.812,-0.2626,340.496,308.8319,9.481
603.1889,0.0535,0.812,-0.2624,340.5165,308.9149,9.4055
603.2,0.0537,0.8121,-0.2623,340.5655,309.0325,9.2868
603.2111,0.0538,0.8124,-0.2622,340.6997,309.2159,8.998
603.2222,0.0542,0.8127,-0.2623,340.7597,309.4388,8.5597
603.2333,0.0545,0.813,-0.2619,340.8246,309.5439,8.5059
603.2444,0.0548,0.8131,-0.2614,340.8622,309.5765,8.4775
603.2556,0.055,0.8133,-0.261,340.8936,309.4951,8.574
603.2667,0.0551,0.8137,-0.2606,340.9669,309.4003,8.7508
603.2778,0.0554,0.8140000000000001,-0.2601,341.0751,309.3935,8.6488
603.2889,0.0556,0.8143,-0.2599,341.2539,309.3711,8.6727
603.3,0.0557,0.8145,-0.2598,341.4119,309.3771,8.6051
603.3111,0.055999999999999994,0.8146,-0.2598,341.4969,309.5142,8.2858
603.3223,0.0561,0.8144,-0.2597,341.524,309.7027,7.9169
603.3334,0.0565,0.8142,-0.2599,341.4768,309.8785,7.6166
603.3445,0.0568,0.8142,-0.2597,341.4408,309.954,7.531000000000001
603.3556,0.0572,0.8144,-0.2597,341.4146,309.9645,7.5543
603.3667,0.0576,0.8143,-0.2597,341.431,309.8645,7.8201
603.3778,0.057999999999999996,0.8145,-0.2597,341.4692,309.7106,8.1225
603.3889,0.0585,0.8146,-0.2595,341.5225,309.58099999999996,8.3299
603.4,0.0591,0.8145,-0.2593,341.5794,309.5134,8.4112
603.4111,0.0597,0.8146,-0.2587,341.5953,309.5267,8.3928
603.4222,0.0603,0.8146,-0.2583,341.5139,309.7523,8.1724
