time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1107.378,-0.1935,0.6467,-0.4547,66.5637,335.2237,325.9537
1107.389,-0.1934,0.6467,-0.4552,66.4694,335.3789,325.9575
1107.4,-0.1934,0.6467,-0.4552,66.4694,335.3789,325.9575
1107.411,-0.1936,0.6467,-0.4553,66.4538,335.4018,325.8377
1107.422,-0.1936,0.6467,-0.4556,66.4791,335.3888,325.69
1107.433,-0.1935,0.6468,-0.4558,66.5099,335.3441,325.5136
1107.444,-0.1936,0.6469,-0.456,66.5421,335.3442,325.3823
1107.4560000000001,-0.1936,0.647,-0.4562,66.5674,335.3153,325.2093
1107.4669999999999,-0.1937,0.6472,-0.4564,66.548,335.2125,324.955
1107.478,-0.1942,0.6472,-0.4567,66.4626,335.0985,324.7268
1107.489,-0.1943,0.6473,-0.4567,66.3709,334.9389,324.4318
1107.5,-0.1943,0.6474,-0.4567,66.3089,334.8368,324.2208
1107.511,-0.1943,0.6476,-0.4566,66.3194,334.7686,324.0977
1107.522,-0.1943,0.6476,-0.4564,66.3932,334.7134,323.9873
1107.5330000000001,-0.1943,0.6477,-0.456,66.502,334.6249,323.8283
1107.5439999999999,-0.1943,0.6479,-0.4556,66.5769,334.4394,323.5995
1107.556,-0.1943,0.648,-0.4552,66.6241,334.3267,323.4685
1107.567,-0.1941,0.6481,-0.4549,66.6232,334.2036,323.3335
1107.578,-0.1938,0.6482,-0.4548,66.5626,334.0792,323.1721
1107.589,-0.1934,0.6483,-0.4545,66.4884,334.0447,323.0273
1107.6,-0.1931,0.6483,-0.4542,66.4174,334.2592,323.1215
1107.611,-0.1927,0.6482,-0.45399999999999996,66.3902,334.5497,323.2823
1107.622,-0.1922,0.6482,-0.4539,66.3764,335.1223,323.6503
1107.633,-0.1916,0.6482,-0.4538,66.3532,335.7411,323.9566
1107.645,-0.191,0.6482,-0.4537,66.2744,336.2554,324.0494
1107.656,-0.1902,0.6481,-0.4537,66.1796,336.7853,324.1133
1107.667,-0.1892,0.6481,-0.4539,66.0991,337.4116,324.0791
1107.678,-0.1882,0.6478,-0.4541,66.0491,338.2757,324.1792
1107.6889999999999,-0.1871,0.6475,-0.4546,66.0812,339.465,324.4406
1107.7,-0.1857,0.647,-0.4551,66.1923,340.7085,324.7252
1107.711,-0.1846,0.6466,-0.4556,66.3843,342.0512,324.9685
1107.722,-0.1835,0.6461,-0.4561,66.5855,343.2897,325.1653
1107.733,-0.1824,0.6457,-0.4569,66.8297,344.3908,325.2621
1107.745,-0.1812,0.6451,-0.4577,67.0594,345.4049,325.2832
1107.756,-0.18,0.6445,-0.4584,67.2892,346.2079,325.1281
1107.767,-0.1789,0.6438,-0.4591,67.5541,346.7668,324.8004
1107.778,-0.1781,0.6436,-0.4596,67.8443,347.4013,324.5679
1107.789,-0.177,0.643,-0.4602,68.2016,347.8384,324.1849
1107.8,-0.1761,0.6425,-0.4607,68.531,348.3639,323.8677
1107.8110000000001,-0.175,0.6421,-0.4611,68.9048,348.8674,323.5257
1107.822,-0.174,0.6416,-0.4615,69.3161,349.4872,323.2464
1107.833,-0.1732,0.6414,-0.4614,69.722,350.069,322.8022
1107.844,-0.1722,0.6412,-0.4615,70.043,350.5142,322.1209
1107.856,-0.1712,0.6409999999999999,-0.4615,70.2929,351.0348,321.4389
1107.867,-0.1702,0.6407,-0.4614,70.495,351.7312,320.964
1107.878,-0.1693,0.6405,-0.4612,70.7109,352.4882,320.6261
1107.889,-0.1684,0.6404,-0.4609,70.9319,353.2989,320.4294
1107.9,-0.1674,0.6404,-0.4605,71.1635,354.0479,320.2888
1107.911,-0.1667,0.6405,-0.4601,71.2901,354.8009,320.1998
1107.922,-0.1656,0.6405,-0.4597,71.2819,355.3446,319.9422
1107.933,-0.1644,0.6404,-0.4598,71.2844,355.9417,319.7027
1107.944,-0.1638,0.6403,-0.4593,71.2408,356.6508,319.6357
1107.9560000000001,-0.1628,0.6404,-0.45899999999999996,71.2502,357.4276,319.6887
1107.9669999999999,-0.1615,0.6403,-0.4588,71.3019,358.3667,319.9099
1107.978,-0.1606,0.6403,-0.4584,71.3205,359.2819,320.1175
1107.989,-0.1597,0.6404,-0.4581,71.3379,0.0967,320.2375
1108.0,-0.1587,0.6403,-0.4578,71.2293,0.8653,320.3702
1108.011,-0.1578,0.6405,-0.4574,71.2824,0.8771,320.1867
1108.022,-0.1572,0.6405,-0.4571,71.2881,1.2501,320.1909
1108.0330000000001,-0.1562,0.6403,-0.4568,71.1675,1.3638,319.9409
