start_time,end_time,dominant_object,non_dominant_object,interaction_type
1111.3,1111.3110000000001,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.322,1111.333,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.322,1111.333,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.322,1111.333,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.344,1111.356,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.344,1111.356,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.344,1111.356,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.367,1111.378,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.367,1111.378,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.367,1111.378,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.389,1111.4,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.389,1111.4,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.389,1111.4,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.411,1111.422,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.411,1111.422,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.411,1111.422,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.433,1111.444,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.433,1111.444,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.433,1111.444,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.4560000000001,1111.4669999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.4560000000001,1111.4669999999999,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.4560000000001,1111.4669999999999,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.478,1111.489,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.478,1111.489,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.478,1111.489,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.5,1111.511,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.5,1111.511,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.5,1111.511,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.522,1111.5330000000001,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.522,1111.5330000000001,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.522,1111.5330000000001,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.5439999999999,1111.556,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.5439999999999,1111.556,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.5439999999999,1111.556,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.567,1111.578,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.567,1111.578,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.567,1111.578,WristToElbow,FailOnTouchObstacleMed,LeftGate
1111.567,1111.578,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.589,1111.6,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.589,1111.6,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.589,1111.6,WristToElbow,FailOnTouchObstacleMed,LeftGate
1111.589,1111.6,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.611,1111.778,Hand,FailOnTouchObstacleLong-1,LeftGate
1111.611,1111.622,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.611,1111.622,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.611,1111.622,WristToElbow,FailOnTouchObstacleMed,LeftGate
1111.611,1111.622,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.633,1111.656,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.633,1111.656,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.633,1111.656,WristToElbow,FailOnTouchObstacleMed,LeftGate
1111.633,1111.656,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.645,1111.656,WristToElbow,FailOnTouchObstacleShort,LeftGate
1111.667,1111.6889999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.667,1111.6889999999999,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.667,1111.6889999999999,WristToElbow,FailOnTouchObstacleMed,LeftGate
1111.667,1111.6889999999999,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.678,1111.6889999999999,WristToElbow,FailOnTouchObstacleShort,LeftGate
1111.7,1111.722,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.7,1111.722,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.7,1111.722,WristToElbow,FailOnTouchObstacleMed,LeftGate
1111.7,1111.722,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.711,1111.722,WristToElbow,FailOnTouchObstacleShort,LeftGate
1111.733,1111.756,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.733,1111.756,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.733,1111.756,WristToElbow,FailOnTouchObstacleMed,LeftGate
1111.733,1111.756,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.745,1111.756,WristToElbow,FailOnTouchObstacleShort,LeftGate
1111.767,1111.789,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.767,1111.789,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.767,1111.789,WristToElbow,FailOnTouchObstacleMed,LeftGate
1111.767,1111.789,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.778,1111.789,WristToElbow,FailOnTouchObstacleShort,LeftGate
1111.8,1111.822,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.8,1111.822,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.8,1111.822,WristToElbow,FailOnTouchObstacleMed,LeftGate
1111.8,1111.822,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.8110000000001,1111.822,WristToElbow,FailOnTouchObstacleShort,LeftGate
1111.822,1112.478,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1111.833,1111.856,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.833,1111.856,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.833,1111.856,WristToElbow,FailOnTouchObstacleMed,LeftGate
1111.833,1111.856,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.844,1111.856,WristToElbow,FailOnTouchObstacleShort,LeftGate
1111.867,1111.889,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.867,1111.889,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.867,1111.889,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.867,1111.889,WristToElbow,FailOnTouchObstacleMed,LeftGate
1111.878,1111.889,WristToElbow,FailOnTouchObstacleShort,LeftGate
1111.88,,Hand,Target,PickedUp
1111.9,1111.922,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.9,1111.922,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.9,1111.922,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.911,1111.922,WristToElbow,FailOnTouchObstacleShort,LeftGate
1111.933,1111.9560000000001,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.933,1111.9560000000001,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.933,1111.9560000000001,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.944,1111.9560000000001,WristToElbow,FailOnTouchObstacleShort,LeftGate
1111.9669999999999,1111.989,WristToElbow,FailOnTouchObstacleLong,RightGate
1111.9669999999999,1111.989,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1111.9669999999999,1111.989,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1111.978,1111.989,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.0,1112.022,WristToElbow,FailOnTouchObstacleLong,RightGate
1112.0,1112.022,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1112.0,1112.022,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1112.011,1112.022,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.0330000000001,1112.056,WristToElbow,FailOnTouchObstacleLong,RightGate
1112.0330000000001,1112.056,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1112.0330000000001,1112.056,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1112.0439999999999,1112.056,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.0439999999999,1112.4,Hand,FailOnTouchObstacleShort-1,LeftGate
1112.067,1112.089,WristToElbow,FailOnTouchObstacleLong,RightGate
1112.067,1112.089,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1112.067,1112.089,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1112.078,1112.089,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.1,1112.122,WristToElbow,FailOnTouchObstacleLong,RightGate
1112.1,1112.122,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1112.1,1112.122,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1112.111,1112.122,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.133,1112.156,WristToElbow,FailOnTouchObstacleLong,RightGate
1112.133,1112.156,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1112.133,1112.156,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1112.145,1112.156,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.156,1112.667,HandToWrist,FailOnTouchObstacleLong,RightGate
1112.167,1112.1889999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
1112.167,1112.1889999999999,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1112.167,1112.1889999999999,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1112.178,1112.1889999999999,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.2,1112.522,Hand,FailOnTouchObstacleLong,RightGate
1112.2,1112.222,WristToElbow,FailOnTouchObstacleLong,RightGate
1112.2,1112.222,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1112.211,1112.222,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.233,1112.256,WristToElbow,FailOnTouchObstacleLong,RightGate
1112.233,1112.256,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1112.245,1112.256,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.267,1112.289,WristToElbow,FailOnTouchObstacleLong,RightGate
1112.267,1112.289,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1112.278,1112.289,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.3,1112.322,WristToElbow,FailOnTouchObstacleLong,RightGate
1112.3,1112.322,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1112.3110000000001,1112.322,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.322,1112.933,HandToWrist,FailOnTouchObstacleMed-1,LeftGate
1112.333,1112.356,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1112.333,1112.711,Hand,FailOnTouchObstacleMed-1,LeftGate
1112.344,1112.356,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.367,1112.389,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1112.378,1112.389,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.4,1112.422,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1112.411,1112.422,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.433,1112.4560000000001,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.433,1112.4560000000001,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1112.4669999999999,1112.489,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.5,1112.522,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.5330000000001,1112.556,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.567,1112.589,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.6,1112.622,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.633,1112.656,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.667,1112.6889999999999,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.7,1112.722,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.733,1112.756,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.767,1112.789,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.8,1112.822,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.833,1112.856,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.867,1112.889,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.9,1112.922,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.933,1112.9560000000001,WristToElbow,FailOnTouchObstacleShort,LeftGate
1112.9669999999999,1112.989,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.0,1113.022,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.0330000000001,1113.056,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.067,1113.089,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.1,1113.122,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.133,1113.156,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.167,1113.1889999999999,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.2,1113.222,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.233,1113.256,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.267,1113.289,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.3,1113.322,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.333,1113.356,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.367,1113.389,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.367,1113.9669999999999,Hand,FailOnTouchObstacleShort,LeftGate
1113.4,1114.267,HandToWrist,FailOnTouchObstacleShort,LeftGate
1113.4,1113.422,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.433,1113.4560000000001,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.4669999999999,1113.489,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.5,1113.522,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.5330000000001,1113.556,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.567,1113.589,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.6,1113.622,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.633,1113.656,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.667,1113.6889999999999,WristToElbow,FailOnTouchObstacleShort,LeftGate
1113.711,1113.722,WristToElbow,FailOnTouchObstacleShort,LeftGate
