time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
763.6,0.0041,0.7804,-0.249,320.2392,302.4534,16.5396
763.6111,0.004,0.7803,-0.2489,320.2734,302.4734,16.4809
763.6223,0.0038,0.7802,-0.2489,320.3059,302.4705,16.4836
763.6334,0.0037,0.7802,-0.2488,320.3115,302.47900000000004,16.5043
763.6445,0.0037,0.7801,-0.2487,320.32,302.4694,16.5162
763.6556,0.0038,0.7801,-0.2486,320.3161,302.4488,16.4965
763.6667,0.0039,0.7799,-0.2486,320.3236,302.4462,16.4524
763.6778,0.0039,0.7798,-0.2486,320.3628,302.478,16.3578
763.6889,0.0039,0.7797,-0.2486,320.4641,302.5324,16.3015
763.7,0.0038,0.7797,-0.2485,320.5766,302.5715,16.2571
763.7111,0.0039,0.7796,-0.2484,320.6922,302.5827,16.2124
763.7222,0.0041,0.7797,-0.2484,320.7752,302.5833,16.1916
763.7333,0.0041,0.7796,-0.2483,320.8158,302.5571,16.1875
763.7444,0.0041,0.7795,-0.2483,320.7739,302.5446,16.1619
763.7556,0.004,0.7795,-0.2483,320.73900000000003,302.5629,16.1159
763.7667,0.0039,0.7795,-0.2483,320.7167,302.5625,16.1109
763.7778,0.004,0.7795,-0.2484,320.7266,302.552,16.1264
763.7889,0.004,0.7794,-0.2485,320.7268,302.4938,16.2148
763.8,0.0041,0.7794,-0.2485,320.7261,302.4112,16.2864
763.8112,0.0042,0.7793,-0.2487,320.7366,302.3392,16.3121
763.8223,0.004,0.7791,-0.2487,320.7784,302.3025,16.3227
763.8334,0.004,0.779,-0.2488,320.7934,302.3275,16.2766
763.8445,0.0041,0.779,-0.2488,320.7937,302.3481,16.2706
763.8556,0.0041,0.7789,-0.2488,320.7674,302.4314,16.2322
763.8667,0.004,0.7791,-0.2488,320.7505,302.5337,16.1521
763.8778,0.004,0.7791,-0.2486,320.7027,302.6215,16.0646
763.8889,0.0041,0.7791,-0.2485,320.6446,302.6835,15.995
763.9,0.0041,0.7791,-0.2485,320.5972,302.7271,15.963
763.9111,0.0041,0.7791,-0.2483,320.585,302.7322,16.0328
763.9222,0.0044,0.7794,-0.2484,320.575,302.7635,16.0665
763.9333,0.0046,0.7793,-0.2484,320.5908,302.7436,16.1297
763.9445,0.0046,0.7793,-0.2486,320.5746,302.7172,16.1405
763.9556,0.0045,0.7793,-0.2487,320.558,302.6819,16.1517
763.9667,0.0044,0.7795,-0.2488,320.559,302.6562,16.0612
763.9778,0.0044,0.7795,-0.2488,320.562,302.6542,16.0229
763.9889,0.0045,0.7795,-0.2489,320.5919,302.6531,16.0302
764.0,0.0045,0.7795,-0.249,320.6184,302.6173,16.0871
764.0111,0.0044,0.7793,-0.2492,320.6429,302.5293,16.1752
764.0222,0.0045,0.7793,-0.2492,320.643,302.481,16.2282
764.0333,0.0043,0.7793,-0.2492,320.6038,302.4702,16.2434
764.0444,0.0043,0.7792,-0.249,320.5786,302.4903,16.2312
764.0556,0.0043,0.779,-0.249,320.5695,302.5278,16.2085
764.0667,0.0042,0.7789,-0.2489,320.6,302.6511,16.1182
