time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
65.61111,0.0,0.7727,0.175,0.0,0.0,0.0
65.62222,0.0,0.7727,0.175,0.0,0.0,0.0
65.63333,0.0,0.7727,0.175,0.0,0.0,0.0
65.64445,0.0,0.7727,0.175,0.0,0.0,0.0
65.65556,0.0,0.7727,0.175,0.0,0.0,0.0
65.66667,0.0,0.7727,0.175,0.0,0.0,0.0
65.67778,0.0,0.7727,0.175,0.0,0.0,0.0
65.68889,0.0,0.7727,0.175,0.0,0.0,0.0
65.7,0.0,0.7727,0.175,0.0,0.0,0.0
65.71110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
65.72222,0.0,0.7727,0.175,0.0,0.0,0.0
65.73334,0.0,0.7727,0.175,0.0,0.0,0.0
65.74445,0.0,0.7727,0.175,0.0,0.0,0.0
65.75555,0.0,0.7727,0.175,0.0,0.0,0.0
65.76666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
65.77778,0.0,0.7727,0.175,0.0,0.0,0.0
65.78889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
65.8,0.0,0.7727,0.175,0.0,0.0,0.0
65.81111,0.0,0.7727,0.175,0.0,0.0,0.0
65.82223,0.0,0.7727,0.175,0.0,0.0,0.0
65.83334,0.0,0.7727,0.175,0.0,0.0,0.0
65.84444,0.0,0.7727,0.175,0.0,0.0,0.0
65.85556,0.0,0.7727,0.175,0.0,0.0,0.0
65.86667,0.0,0.7727,0.175,0.0,0.0,0.0
65.87778,0.0,0.7727,0.175,0.0,0.0,0.0
65.88889,0.0,0.7727,0.175,0.0,0.0,0.0
65.9,0.0,0.7727,0.175,0.0,0.0,0.0
65.91111,0.0,0.7727,0.175,0.0,0.0,0.0
65.92223,0.0,0.7727,0.175,0.0,0.0,0.0
65.93333,0.0,0.7727,0.175,0.0,0.0,0.0
65.94444,0.0,0.7727,0.175,0.0,0.0,0.0
65.95555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
65.96667,0.0,0.7727,0.175,0.0,0.0,0.0
65.97778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
65.98889,0.0,0.7727,0.175,0.0,0.0,0.0
66.0,0.0,0.7727,0.175,0.0,0.0,0.0
66.01111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
66.02221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
66.03333,0.0,0.7727,0.175,0.0,0.0,0.0
66.04445,0.0,0.7727,0.175,0.0,0.0,0.0
66.05556,0.0,0.7727,0.175,0.0,0.0,0.0
66.06667,0.0,0.7727,0.175,0.0,0.0,0.0
66.07778,0.0,0.7727,0.175,0.0,0.0,0.0
66.08889,0.0,0.7727,0.175,0.0,0.0,0.0
66.1,0.0,0.7727,0.175,0.0,0.0,0.0
66.11111,0.0,0.7727,0.175,0.0,0.0,0.0
66.12222,0.0,0.7727,0.175,0.0,0.0,0.0
66.13333,0.0,0.7727,0.175,0.0,0.0,0.0
66.14445,0.0,0.7727,0.175,0.0,0.0,0.0
66.15556,0.0,0.7727,0.175,0.0,0.0,0.0
66.16667,0.0,0.7727,0.175,0.0,0.0,0.0
66.17778,0.0,0.7727,0.175,0.0,0.0,0.0
66.18889,0.0,0.7727,0.175,0.0,0.0,0.0
66.2,0.0,0.7727,0.175,0.0,0.0,0.0
66.21110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
66.22222,0.0,0.7727,0.175,0.0,0.0,0.0
66.23334,0.0,0.7727,0.175,0.0,0.0,0.0
66.24445,0.0,0.7727,0.175,0.0,0.0,0.0
66.25555,0.0,0.7727,0.175,0.0,0.0,0.0
66.26666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
66.27778,0.0,0.7727,0.175,0.0,0.0,0.0
66.28889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
66.3,0.0,0.7727,0.175,0.0,0.0,0.0
66.31111,0.0,0.7727,0.175,0.0,0.0,0.0
66.32223,0.0,0.7727,0.175,0.0,0.0,0.0
66.33334,0.0,0.7727,0.175,0.0,0.0,0.0
66.34444,0.0,0.7727,0.175,0.0,0.0,0.0
66.35556,0.0,0.7727,0.175,0.0,0.0,0.0
66.36667,0.0,0.7727,0.175,0.0,0.0,0.0
66.37778,0.0,0.7727,0.175,0.0,0.0,0.0
66.38889,0.0,0.7727,0.175,0.0,0.0,0.0
66.4,0.0,0.7727,0.175,0.0,0.0,0.0
66.41111,0.0,0.7727,0.175,0.0,0.0,0.0
66.42223,0.0,0.7727,0.175,0.0,0.0,0.0
66.43333,0.0,0.7727,0.175,0.0,0.0,0.0
66.44444,0.0,0.7727,0.175,0.0,0.0,0.0
66.45555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
