time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1265.6,-0.0275,0.79,-0.005,0.0,0.0,0.0
1265.611,-0.0275,0.79,-0.005,-0.001,-0.001,-0.001
1265.622,-0.0275,0.79,-0.005,-0.002,-0.002,-0.002
1265.633,-0.0275,0.79,-0.005,-0.0024,-0.0024,-0.0024
1265.645,-0.0275,0.79,-0.005,-0.0025,-0.0025,-0.0025
1265.656,-0.0275,0.79,-0.005,-0.0023,-0.0023,-0.0023
1265.667,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.678,-0.0275,0.79,-0.005,-0.0021,-0.0021,-0.0021
1265.6889999999999,-0.0275,0.79,-0.005,-0.0021,-0.0021,-0.0021
1265.7,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.711,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.722,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.733,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.745,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.756,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.767,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.778,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.789,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.8,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.8110000000001,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.822,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.833,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.844,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.856,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.867,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.878,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.889,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.9,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.911,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.922,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.933,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.944,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.9560000000001,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.9669999999999,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.978,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1265.989,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1266.0,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1266.011,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1266.022,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1266.0330000000001,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1266.0439999999999,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1266.056,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
1266.067,-0.0275,0.79,-0.005,-0.0022,-0.0022,-0.0022
