time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1265.6,-0.1468,0.8036,-0.2448,331.631,281.747,20.2616
1265.611,-0.1464,0.8036,-0.2447,331.7953,281.6354,20.3075
1265.622,-0.1467,0.8033,-0.2444,331.9789,281.5002,20.4092
1265.633,-0.1465,0.8033,-0.2443,332.1134,281.4049,20.4524
1265.645,-0.146,0.8031,-0.2443,332.2777,281.2732,20.4315
1265.656,-0.1458,0.8031,-0.2439,332.4566,281.1639,20.3025
1265.667,-0.1461,0.8028,-0.2437,332.6139,281.0447,20.1984
1265.678,-0.1459,0.8027,-0.2436,332.7048,280.9119,20.0853
1265.6889999999999,-0.1459,0.8028,-0.2438,332.7635,280.9066,19.9228
1265.7,-0.1459,0.8026,-0.2437,332.8146,280.9489,19.7206
1265.711,-0.1458,0.8024,-0.2438,332.7612,281.1117,19.4322
1265.722,-0.1458,0.8023,-0.2439,332.8039,281.3248,18.979
1265.733,-0.1455,0.8024,-0.2441,332.9014,281.5786,18.6399
1265.745,-0.1453,0.8023,-0.2443,332.9771,281.7051,18.4325
1265.756,-0.145,0.8025,-0.2446,333.0062,281.7752,18.3396
1265.767,-0.1451,0.8026,-0.2448,333.05,281.7407,18.398
1265.778,-0.1449,0.8026,-0.2449,333.0625,281.6967,18.2711
1265.789,-0.1448,0.8027,-0.2451,333.0801,281.6618,18.2051
1265.8,-0.1443,0.8031,-0.2454,333.0612,281.5667,18.2481
1265.8110000000001,-0.1441,0.8031,-0.2456,333.0131,281.47900000000004,18.2287
1265.822,-0.1435,0.8034,-0.2459,332.7935,281.3034,18.344
1265.833,-0.1431,0.8035,-0.2462,332.64099999999996,281.1878,18.4209
1265.844,-0.1425,0.8037,-0.2463,332.471,281.0628,18.4678
1265.856,-0.1418,0.804,-0.2468,332.3693,280.9618,18.484
1265.867,-0.1411,0.8042,-0.247,332.2748,280.8763,18.5282
1265.878,-0.1399,0.8043,-0.2471,332.2532,280.8211,18.6923
1265.889,-0.1387,0.8045,-0.2469,332.2265,280.793,18.9383
1265.9,-0.1377,0.8045,-0.2469,332.1548,280.7628,19.1941
1265.911,-0.1363,0.8047,-0.2467,332.0552,280.7939,19.5842
1265.922,-0.1346,0.8048,-0.2464,331.9009,280.871,19.9808
1265.933,-0.1326,0.8047,-0.2461,331.7154,280.9695,20.3151
1265.944,-0.1306,0.8046,-0.2458,331.5627,281.0572,20.6192
1265.9560000000001,-0.1284,0.8044,-0.245,331.436,281.1936,20.9037
1265.9669999999999,-0.1259,0.8043,-0.2443,331.369,281.3435,21.1997
1265.978,-0.1235,0.8042,-0.2436,331.3337,281.5279,21.4815
1265.989,-0.1205,0.8039,-0.2427,331.4351,281.8432,21.8935
1266.0,-0.1178,0.8036,-0.2419,331.4815,282.1049,22.2589
1266.011,-0.1144,0.8032,-0.2409,331.5241,282.4634,22.6539
1266.022,-0.111,0.8027,-0.2401,331.4978,282.8586,23.0778
1266.0330000000001,-0.1074,0.8021,-0.2392,331.4512,283.3371,23.37
1266.0439999999999,-0.1038,0.8015,-0.2383,331.3981,283.8455,23.4953
1266.056,-0.1,0.8007,-0.237,331.3102,284.5627,23.2677
1266.067,-0.0961,0.7999,-0.2359,331.2352,285.4117,22.7604
1266.078,-0.0923,0.7991,-0.2348,331.2346,286.3309,22.1656
